node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,77.2152185948888,53.52035717689432,16.116056696797514,74.38198717905706,0.43808011724474843,2954
1,-5.183246073298429,-78.75,0.2367,78.25828400172281,59.10395362152485,18.889329857956987,78.65848187563975,0.42188031281876914,3822
2,-4.2408376963350785,-78.75,0.2367,109.6683053838509,85.0077394375694,26.329672085385443,99.49128188759812,0.37514168628476763,6315
3,-3.298429319371728,-78.75,0.2367,119.1491175097548,81.57331667316612,26.617834660577266,97.09204619011271,0.39760328266343375,5966
4,-2.356020942408377,-78.75,0.2367,138.1207209452964,100.83544015564257,31.754628165697987,93.04177080734146,0.4294811566969412,5217
5,-1.4136125654450262,-78.75,0.2367,153.33081715271575,92.08013472292805,28.459297582545624,99.626025272189,0.40988873968923845,6289
6,-8.952879581151834,-77.5,0.2367,136.77189072613126,55.64953525301917,17.767238429552208,185.14826043047643,0.2709507833846367,14655
7,-8.010471204188482,-77.5,0.2367,123.61641247861853,55.4526769613085,21.70326093949775,156.41524125500365,0.2798326728313518,13871
8,-7.0680628272251305,-77.5,0.2367,130.3020062189127,71.1070875704172,28.997831715108745,126.07037008372752,0.3341615902532863,10792
9,-6.12565445026178,-77.5,0.2367,148.17639087034647,111.99127173400484,41.58204585212474,129.52730383814938,0.31820536731944876,9909
10,-5.183246073298429,-77.5,0.2367,136.394076344802,113.25742867891677,40.868879901837005,82.24699241046511,0.41510416666666666,4846
11,-4.2408376963350785,-77.5,0.2367,131.40714235099114,116.00527649541618,41.32561801653511,78.40718659175784,0.43707093821510296,4207
12,-3.298429319371728,-77.5,0.2367,146.0904014480203,117.43681519234087,42.980636884901095,80.34489644135132,0.43392899130025864,4317
13,-2.356020942408377,-77.5,0.2367,161.70379749184355,117.7314084477257,44.67866854650353,77.90313128584351,0.4534011443102352,4059
14,-1.4136125654450262,-77.5,0.2367,192.60381408617974,113.48560666985577,42.40599525857448,92.51622466723734,0.41196777905638665,5171
15,-0.4712041884816754,-77.5,0.2367,222.18217105041504,106.67935146018863,38.65878082309549,135.84849253483665,0.37476194419143827,6125
16,0.4712041884816754,-77.5,0.2367,234.2299554247802,102.20668518537423,36.16320409809707,123.06067473448124,0.39757805660927925,5675
17,-10.837696335078537,-76.25,0.2367,124.95027882628878,71.66195990808774,18.59057568397776,132.7316442208269,0.33736766651962946,10870
18,-9.895287958115185,-76.25,0.2367,155.70710388100542,53.6123833504098,18.575125224756015,135.3799909366368,0.3410946562306436,10782
19,-8.952879581151834,-76.25,0.2367,253.45033795524472,92.36829381989082,35.618826223524955,200.95341229989592,0.2708326474171139,14288
20,-8.010471204188482,-76.25,0.2367,168.12316193664742,115.22853768488858,48.416138101654866,111.42805080770863,0.34212265000900954,8849
21,-7.0680628272251305,-76.25,0.2367,127.6595945020114,115.50339420646196,51.26242097020528,74.80966717401085,0.40843911612599904,4270
22,-6.12565445026178,-76.25,0.2367,128.25048468376636,116.30714118276956,51.485352997241094,71.24020839554007,0.4173807318202872,3705
23,-5.183246073298429,-76.25,0.2367,136.88771330151104,117.3225700695184,50.42559985669948,77.10313306025142,0.40134386633978025,4570
24,-4.2408376963350785,-76.25,0.2367,132.25363123512992,116.52337570034433,49.14693254260167,83.47313197818393,0.38703563305534494,5547
25,-3.298429319371728,-76.25,0.2367,135.0397601060466,118.82668640348129,49.564816678878096,80.15861437097888,0.3965959431102821,5296
26,-2.356020942408377,-76.25,0.2367,138.6988398088237,119.5159818342654,49.869514172716286,70.41490797055553,0.43510493891615326,3810
27,-1.4136125654450262,-76.25,0.2367,150.0595126796181,119.27424977940973,49.803062391221914,67.61139022908799,0.44854151964243705,3644
28,-0.4712041884816754,-76.25,0.2367,164.05951490077854,121.56011944985949,50.589019594342844,63.56543454691935,0.46320754716981133,2936
29,0.4712041884816754,-76.25,0.2367,223.86806365050688,118.90354566334281,49.50955979137355,73.71396335726624,0.4629318251299297,3259
30,1.4136125654450262,-76.25,0.2367,246.02378746559225,113.75092301139375,40.31590176998585,75.39679632962832,0.4731424293468089,2993
31,-13.664921465968591,-75.0,0.2367,5.546561859568203,7.491242454771054,1.6687840927996054,4.145679363076724,0.0,0
