node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1045.7374727656297,750.6988024173916,175.47423989701133,521.7534787286818,0.40598991640458165,1060.5
0,1.1514,-6.12565445026178,-78.75,1045.7374727656297,750.6988024173916,175.47423989701133,521.7534787286818,0.2783043345543345,15.75
0,3.112,-6.12565445026178,-78.75,1045.7374727656297,750.6988024173916,175.47423989701133,521.7534787286818,0.06944444444444443,1.75
1,0.2367,-5.183246073298429,-78.75,1174.1657538766565,869.6421582886978,203.34676581841003,625.3904456012247,0.37670438520312266,1524.3333333333333
1,1.1514,-5.183246073298429,-78.75,1174.1657538766565,869.6421582886978,203.34676581841003,625.3904456012247,0.2285655702322369,19.833333333333332
1,3.112,-5.183246073298429,-78.75,1174.1657538766565,869.6421582886978,203.34676581841003,625.3904456012247,0.041666666666666664,2.4166666666666665
2,0.2367,-4.240837696335079,-78.75,1449.7803665001577,1018.042391789204,224.31196055040675,785.6822888268816,0.36971899811677117,2074.0833333333335
2,1.1514,-4.240837696335079,-78.75,1449.7803665001577,1018.042391789204,224.31196055040675,785.6822888268816,0.22038952762636974,25.416666666666668
2,3.112,-4.240837696335079,-78.75,1449.7803665001577,1018.042391789204,224.31196055040675,785.6822888268816,0.03472222222222222,2.75
3,0.2367,-3.298429319371728,-78.75,1532.1190802707454,975.1252898527309,223.699851505919,800.6940511283188,0.385151249001999,2130.5
3,1.1514,-3.298429319371728,-78.75,1532.1190802707454,975.1252898527309,223.699851505919,800.6940511283188,0.21273274655627594,26.916666666666668
3,3.112,-3.298429319371728,-78.75,1532.1190802707454,975.1252898527309,223.699851505919,800.6940511283188,0.07638888888888888,3.5833333333333335
4,0.2367,-2.356020942408377,-78.75,1667.5097052163635,974.6326396656514,228.75684051019027,779.2327993683124,0.40574461855715516,1993.25
4,1.1514,-2.356020942408377,-78.75,1667.5097052163635,974.6326396656514,228.75684051019027,779.2327993683124,0.21940605690605688,26.333333333333332
4,3.112,-2.356020942408377,-78.75,1667.5097052163635,974.6326396656514,228.75684051019027,779.2327993683124,0.04166666666666665,3.5
5,0.2367,-1.4136125654450262,-78.75,1802.0743985988288,897.7748808576143,208.22782985063017,738.8969366066532,0.4161339996361228,1799.25
5,1.1514,-1.4136125654450262,-78.75,1802.0743985988288,897.7748808576143,208.22782985063017,738.8969366066532,0.30366662658329324,22.416666666666668
5,3.112,-1.4136125654450262,-78.75,1802.0743985988288,897.7748808576143,208.22782985063017,738.8969366066532,0.08333333333333333,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1340.6999273842432,835.870578802872,222.0027447366546,1023.3561786446785,0.3411876299711089,3763.25
6,1.1514,-8.952879581151834,-77.5,1340.6999273842432,835.870578802872,222.0027447366546,1023.3561786446785,0.22113040075411852,64.41666666666667
6,3.112,-8.952879581151834,-77.5,1340.6999273842432,835.870578802872,222.0027447366546,1023.3561786446785,0.18627645502645498,7.916666666666667
7,0.2367,-8.010471204188482,-77.5,1186.371036022855,775.2703693745508,241.05172183540625,750.6388551939157,0.3440091712363796,2476.8333333333335
7,1.1514,-8.010471204188482,-77.5,1186.371036022855,775.2703693745508,241.05172183540625,750.6388551939157,0.26088896686484403,27.833333333333332
7,3.112,-8.010471204188482,-77.5,1186.371036022855,775.2703693745508,241.05172183540625,750.6388551939157,0.26805555555555555,2.3333333333333335
8,0.2367,-7.0680628272251305,-77.5,1231.2794514390835,829.7172648872947,262.3231507461063,685.322766576078,0.3152547270253518,2004.0
8,1.1514,-7.0680628272251305,-77.5,1231.2794514390835,829.7172648872947,262.3231507461063,685.322766576078,0.2373098149413939,24.0
8,3.112,-7.0680628272251305,-77.5,1231.2794514390835,829.7172648872947,262.3231507461063,685.322766576078,0.18154761904761904,2.1666666666666665
9,0.2367,-6.12565445026178,-77.5,1417.9719279593112,1089.5677356782835,305.49781793501114,763.7384073901442,0.299871204873618,2311.25
9,1.1514,-6.12565445026178,-77.5,1417.9719279593112,1089.5677356782835,305.49781793501114,763.7384073901442,0.1873702063330546,35.416666666666664
9,3.112,-6.12565445026178,-77.5,1417.9719279593112,1089.5677356782835,305.49781793501114,763.7384073901442,0.10496031746031746,2.6666666666666665
10,0.2367,-5.183246073298429,-77.5,1641.2664284044681,1165.8550330110302,330.2281129216478,644.9092928369831,0.3602384332164339,1736.1666666666667
10,1.1514,-5.183246073298429,-77.5,1641.2664284044681,1165.8550330110302,330.2281129216478,644.9092928369831,0.19903816943290623,25.583333333333332
10,3.112,-5.183246073298429,-77.5,1641.2664284044681,1165.8550330110302,330.2281129216478,644.9092928369831,0.09722222222222221,1.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1655.93439963014,1236.5766917940346,351.1107590051709,659.4531094942595,0.3760001154964259,1741.8333333333333
11,1.1514,-4.240837696335079,-77.5,1655.93439963014,1236.5766917940346,351.1107590051709,659.4531094942595,0.2058977066771689,17.5
11,3.112,-4.240837696335079,-77.5,1655.93439963014,1236.5766917940346,351.1107590051709,659.4531094942595,0.10416666666666667,1.0
12,0.2367,-3.298429319371728,-77.5,1875.7935398678244,1200.2903915941715,342.23886240730764,699.4961055528481,0.37433546483358443,1997.9166666666667
12,1.1514,-3.298429319371728,-77.5,1875.7935398678244,1200.2903915941715,342.23886240730764,699.4961055528481,0.21415282702047408,17.25
12,3.112,-3.298429319371728,-77.5,1875.7935398678244,1200.2903915941715,342.23886240730764,699.4961055528481,0.0625,1.0
13,0.2367,-2.356020942408377,-77.5,2057.472238982428,1135.45859166843,325.162389957677,683.3495628059259,0.3830666928505586,1932.5833333333333
13,1.1514,-2.356020942408377,-77.5,2057.472238982428,1135.45859166843,325.162389957677,683.3495628059259,0.2209520012151591,19.0
13,3.112,-2.356020942408377,-77.5,2057.472238982428,1135.45859166843,325.162389957677,683.3495628059259,0.07638888888888888,0.75
14,0.2367,-1.4136125654450262,-77.5,2244.0983379263002,1026.8961281392694,282.05784376124035,707.3772138520206,0.37159878240158833,1961.0
14,1.1514,-1.4136125654450262,-77.5,2244.0983379263002,1026.8961281392694,282.05784376124035,707.3772138520206,0.22966621346394303,26.0
14,3.112,-1.4136125654450262,-77.5,2244.0983379263002,1026.8961281392694,282.05784376124035,707.3772138520206,0.09027777777777778,1.0
15,0.2367,-0.4712041884816754,-77.5,2220.5378799823798,914.8666655672423,223.8691937275369,777.1912115573743,0.3723924591386322,1886.0
15,1.1514,-0.4712041884816754,-77.5,2220.5378799823798,914.8666655672423,223.8691937275369,777.1912115573743,0.22163930976430976,32.416666666666664
15,3.112,-0.4712041884816754,-77.5,2220.5378799823798,914.8666655672423,223.8691937275369,777.1912115573743,0.09027777777777778,3.25
16,0.2367,0.4712041884816754,-77.5,1992.0829968072255,937.9866927982948,209.91806061736628,707.0214252781168,0.4040789085858321,1568.9166666666667
16,1.1514,0.4712041884816754,-77.5,1992.0829968072255,937.9866927982948,209.91806061736628,707.0214252781168,0.2713560516554044,25.25
16,3.112,0.4712041884816754,-77.5,1992.0829968072255,937.9866927982948,209.91806061736628,707.0214252781168,0.09027777777777778,2.75
17,0.2367,-10.837696335078538,-76.25,1396.4865762628756,766.0752190019412,180.98125039939976,1044.0499568252117,0.3213370744847411,3630.25
17,1.1514,-10.837696335078538,-76.25,1396.4865762628756,766.0752190019412,180.98125039939976,1044.0499568252117,0.202183738056805,90.66666666666667
17,3.112,-10.837696335078538,-76.25,1396.4865762628756,766.0752190019412,180.98125039939976,1044.0499568252117,0.19163359788359788,9.833333333333334
18,0.2367,-9.895287958115183,-76.25,1692.1286079384872,753.8894382883154,221.19077517783512,1018.5192885646984,0.31112271149422416,3638.1666666666665
18,1.1514,-9.895287958115183,-76.25,1692.1286079384872,753.8894382883154,221.19077517783512,1018.5192885646984,0.18396631677743422,83.0
18,3.112,-9.895287958115183,-76.25,1692.1286079384872,753.8894382883154,221.19077517783512,1018.5192885646984,0.1843013468013468,9.5
19,0.2367,-8.952879581151834,-76.25,2273.906259289878,995.5759943243174,316.68126794576904,1256.2431080716703,0.2542056246070341,4436.25
19,1.1514,-8.952879581151834,-76.25,2273.906259289878,995.5759943243174,316.68126794576904,1256.2431080716703,0.15588953653704962,89.91666666666667
19,3.112,-8.952879581151834,-76.25,2273.906259289878,995.5759943243174,316.68126794576904,1256.2431080716703,0.11191239316239314,9.25
20,0.2367,-8.010471204188482,-76.25,1628.9197322585892,1154.2349054297665,400.5304443538131,701.7134419070672,0.3534698497388831,1982.8333333333333
20,1.1514,-8.010471204188482,-76.25,1628.9197322585892,1154.2349054297665,400.5304443538131,701.7134419070672,0.2346383332358901,19.75
20,3.112,-8.010471204188482,-76.25,1628.9197322585892,1154.2349054297665,400.5304443538131,701.7134419070672,0.19464285714285712,0.8333333333333334
21,0.2367,-7.0680628272251305,-76.25,1360.1240689821684,1106.8638383969665,394.18222137806856,524.8053349265676,0.36338448782528143,1145.0
21,1.1514,-7.0680628272251305,-76.25,1360.1240689821684,1106.8638383969665,394.18222137806856,524.8053349265676,0.25487100618679565,6.0
21,3.112,-7.0680628272251305,-76.25,1360.1240689821684,1106.8638383969665,394.18222137806856,524.8053349265676,0.2027777777777778,0.08333333333333333
22,0.2367,-6.12565445026178,-76.25,1499.645971717653,1234.0619098464958,438.38744881425873,580.9906407169343,0.33310689770855767,1634.8333333333333
22,1.1514,-6.12565445026178,-76.25,1499.645971717653,1234.0619098464958,438.38744881425873,580.9906407169343,0.20333055231662042,7.75
