node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,187.35934180385786,81.35411604627734,32.31685343983149,86.46377102708236,0.4472920696324952,3711
1,-5.183246073298429,-78.75,0.2367,190.4314504079167,93.42513915180461,39.89309578825217,97.07126173320209,0.40301141042230326,4497
2,-4.2408376963350785,-78.75,0.2367,199.68914909223972,96.20227245526621,40.825586289731156,100.96089877662456,0.40424333458505446,3918
3,-3.298429319371728,-78.75,0.2367,207.28078313833976,91.97621911182068,38.78817919867895,91.00434474623455,0.40275399543379,3136
4,-2.356020942408377,-78.75,0.2367,220.2419084581379,83.00723549400573,34.6349558954427,76.54549518508648,0.4307692307692308,2036
5,-1.4136125654450262,-78.75,0.2367,223.79800211747352,76.71919475091272,31.155421964606347,57.03026172333762,0.461864406779661,1183
6,-8.952879581151834,-77.5,0.2367,230.84826110089125,96.05498860473745,37.181033196322296,160.09673681140092,0.344390243902439,8087
7,-8.010471204188482,-77.5,0.2367,189.27788443704003,85.97907754650805,38.65613866022917,102.6440205646778,0.421757636454682,5252
8,-7.0680628272251305,-77.5,0.2367,175.12130275695768,82.73865305091022,40.33864847865053,89.69039761806435,0.43700538144982587,3905
9,-6.12565445026178,-77.5,0.2367,198.84243714793118,88.21239849115955,42.37341510467717,99.438626296991,0.3964899713467049,4399
10,-5.183246073298429,-77.5,0.2367,223.78396369415447,99.1790202903212,48.87298864185565,83.82032029236211,0.4073382254836558,3641
11,-4.2408376963350785,-77.5,0.2367,198.9488871471079,106.27750895626377,52.140191991130145,72.0441075588463,0.4212306701030928,2603
12,-3.298429319371728,-77.5,0.2367,214.36725131290822,102.10683160432382,49.249035102066394,65.40539347354239,0.4239560835133189,2154
13,-2.356020942408377,-77.5,0.2367,219.80451064716573,94.82977522420697,46.177106437392624,58.22808683586476,0.44359171143514964,1418
14,-1.4136125654450262,-77.5,0.2367,216.57617467473497,78.52351077264757,37.14244531019282,50.74892688809391,0.4471071550838754,961
15,-0.4712041884816754,-77.5,0.2367,197.12916005539796,66.24010577870649,28.15045930724167,43.764127329258415,0.4567057291666667,515
16,0.4712041884816754,-77.5,0.2367,170.31805002345794,68.75566938062548,26.484617094342035,32.962206131354534,0.4801864801864802,256
17,-10.837696335078537,-76.25,0.2367,217.6633190345092,70.36904390493874,25.1173051271984,165.26445778046454,0.3335258446433728,8111
18,-9.895287958115185,-76.25,0.2367,269.81349339832377,71.31245382945053,30.953863428527214,157.59116546299313,0.3364765919680497,7817
19,-8.952879581151834,-76.25,0.2367,311.9652318489898,82.55331187625416,40.710598874203946,171.99445330043898,0.3254682878738087,8004
20,-8.010471204188482,-76.25,0.2367,234.65570469511476,99.24224597081775,55.52749325496017,102.62610104798246,0.3769137179357194,5142
21,-7.0680628272251305,-76.25,0.2367,189.96064456761547,99.62243541784119,56.05091591516981,71.06831219160753,0.4130099537361559,3150
22,-6.12565445026178,-76.25,0.2367,209.1714795753018,106.23585328110494,59.5500338764026,76.31644533206985,0.37671364202856866,4124
23,-5.183246073298429,-76.25,0.2367,219.9715173476678,109.33045067999046,61.185725449648636,79.33199928668178,0.3633350550964187,3920
24,-4.2408376963350785,-76.25,0.2367,197.2534548284162,108.9694997674087,59.94142994209777,73.02347805528514,0.369243664332906,3171
25,-3.298429319371728,-76.25,0.2367,190.44696255923185,109.03990491729928,59.58671888948629,64.08588744750261,0.3783736823815591,2394
26,-2.356020942408377,-76.25,0.2367,183.0520334001356,107.20652112329844,55.93451789473928,53.69156721996179,0.400475877912701,1492
27,-1.4136125654450262,-76.25,0.2367,157.59340006211409,102.98914866812993,49.85780084083231,37.56904741306565,0.439938254280101,697
28,-0.4712041884816754,-76.25,0.2367,154.00186014361208,100.56795819487888,44.055659353934665,30.30112352889548,0.47031323048153345,388
29,0.4712041884816754,-76.25,0.2367,174.3527456918368,96.8710198494955,38.069547299479616,26.181398411991502,0.47341587764020393,219
30,1.4136125654450262,-76.25,0.2367,135.40201241796552,88.24877641978674,26.661266894517734,14.741577122536663,0.5732758620689655,30
31,-13.664921465968591,-75.0,0.2367,135.1689168715007,61.34005545573018,27.88386592334476,72.75366981666801,0.47331460674157305,1395
32,-12.72251308900524,-75.0,0.2367,174.64356177819468,67.12544753740076,32.040722921708685,130.1930307342422,0.396737812272617,5224
33,-11.780104712041888,-75.0,0.2367,247.70512327813776,60.526149634388275,28.238695999492407,134.0081602259355,0.36255765199161427,6931
34,-10.837696335078537,-75.0,0.2367,351.74090490495473,84.67767884256318,42.04335796630986,169.10715460154128,0.3029160776922674,9495
35,-9.895287958115185,-75.0,0.2367,267.3757633803795,93.27320883778157,54.74203907235179,108.93904464082382,0.3604755679032522,6200
36,-8.952879581151834,-75.0,0.2367,225.5140476838291,104.18672069819877,66.49302478781979,89.37245032120036,0.3716856060606061,4979
37,-8.010471204188482,-75.0,0.2367,196.56170751618365,106.67805174132809,67.81285407064222,76.71951363511215,0.38290952099349496,3654
38,-7.0680628272251305,-75.0,0.2367,189.71056682564728,107.93433525483124,67.6555359106216,71.35595120011969,0.38870782208588955,3255
39,-6.12565445026178,-75.0,0.2367,206.24592074222278,109.35353736451361,67.8630640574806,75.09469228597436,0.3604588704726826,3799
40,-5.183246073298429,-75.0,0.2367,208.79652614233322,108.00508140411694,66.14774549754901,74.11654991941094,0.35811026131293816,3401
41,-4.2408376963350785,-75.0,0.2367,202.48433683358272,103.76156086073024,61.09246350526907,71.46402910798606,0.3659092865134693,3072
42,-3.298429319371728,-75.0,0.2367,195.32734308724375,101.58477288525319,58.204670561768246,63.18128018244383,0.38195658882830985,2324
43,-2.356020942408377,-75.0,0.2367,178.97997546654557,100.42368700465886,55.24918660726859,49.87267717029525,0.38612408272181453,1557
