node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1088.533771409419,766.5681661549388,166.7027934709539,528.0696358785399,0.3924125894229598,1242.3333333333333
0,1.1514,-6.12565445026178,-78.75,1088.533771409419,766.5681661549388,166.7027934709539,528.0696358785399,0.24935465768799103,13.75
0,3.112,-6.12565445026178,-78.75,1088.533771409419,766.5681661549388,166.7027934709539,528.0696358785399,0.03888888888888888,2.0
1,0.2367,-5.183246073298429,-78.75,1206.8567734335472,863.5654555747169,188.9423548783511,615.6981445585747,0.3559867571489219,1520.1666666666667
1,1.1514,-5.183246073298429,-78.75,1206.8567734335472,863.5654555747169,188.9423548783511,615.6981445585747,0.20347477611731998,21.166666666666668
1,3.112,-5.183246073298429,-78.75,1206.8567734335472,863.5654555747169,188.9423548783511,615.6981445585747,0.03472222222222221,2.0
2,0.2367,-4.240837696335079,-78.75,1465.9813732175262,989.5935840035963,207.37324527020326,770.9587951017975,0.3827658664425369,2184.8333333333335
2,1.1514,-4.240837696335079,-78.75,1465.9813732175262,989.5935840035963,207.37324527020326,770.9587951017975,0.2099537037037037,22.583333333333332
2,3.112,-4.240837696335079,-78.75,1465.9813732175262,989.5935840035963,207.37324527020326,770.9587951017975,0.03472222222222221,2.5833333333333335
3,0.2367,-3.298429319371728,-78.75,1593.199054664286,992.4058011392481,219.0841421574209,816.5957515943807,0.3789467279502367,2363.1666666666665
3,1.1514,-3.298429319371728,-78.75,1593.199054664286,992.4058011392481,219.0841421574209,816.5957515943807,0.23771188031143417,29.0
3,3.112,-3.298429319371728,-78.75,1593.199054664286,992.4058011392481,219.0841421574209,816.5957515943807,0.027777777777777766,2.9166666666666665
4,0.2367,-2.356020942408377,-78.75,1767.6776559942618,1003.4196482428524,234.902727509966,834.4253418795117,0.3768715741896045,2327.5833333333335
4,1.1514,-2.356020942408377,-78.75,1767.6776559942618,1003.4196482428524,234.902727509966,834.4253418795117,0.25099633028554597,28.25
4,3.112,-2.356020942408377,-78.75,1767.6776559942618,1003.4196482428524,234.902727509966,834.4253418795117,0.04166666666666665,3.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1915.1863500888344,913.5835908875742,213.22837341568948,774.5135553478145,0.3988841196798561,1975.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1915.1863500888344,913.5835908875742,213.22837341568948,774.5135553478145,0.2557156351273998,28.833333333333332
5,3.112,-1.4136125654450262,-78.75,1915.1863500888344,913.5835908875742,213.22837341568948,774.5135553478145,0.125,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1376.1687759425374,822.4760691976462,204.83728759686886,987.4029416733616,0.2859608568943728,3575.0833333333335
6,1.1514,-8.952879581151834,-77.5,1376.1687759425374,822.4760691976462,204.83728759686886,987.4029416733616,0.21373225512478192,62.166666666666664
6,3.112,-8.952879581151834,-77.5,1376.1687759425374,822.4760691976462,204.83728759686886,987.4029416733616,0.13111772486772486,7.416666666666667
7,0.2367,-8.010471204188482,-77.5,1128.822557516511,717.40165338118,210.24709527822432,680.9563478604579,0.3153675557827439,2200.1666666666665
7,1.1514,-8.010471204188482,-77.5,1128.822557516511,717.40165338118,210.24709527822432,680.9563478604579,0.23186130998630997,25.75
7,3.112,-8.010471204188482,-77.5,1128.822557516511,717.40165338118,210.24709527822432,680.9563478604579,0.18888888888888888,1.9166666666666667
8,0.2367,-7.0680628272251305,-77.5,1192.360248521925,796.4609863886653,233.38539796317997,631.0313812564212,0.3046731631058712,1809.75
8,1.1514,-7.0680628272251305,-77.5,1192.360248521925,796.4609863886653,233.38539796317997,631.0313812564212,0.21572335473264262,20.333333333333332
8,3.112,-7.0680628272251305,-77.5,1192.360248521925,796.4609863886653,233.38539796317997,631.0313812564212,0.13382936507936508,2.0833333333333335
9,0.2367,-6.12565445026178,-77.5,1364.5057329593217,1069.7125760655035,279.72431461203684,715.8905619886731,0.30320610912738677,1994.75
9,1.1514,-6.12565445026178,-77.5,1364.5057329593217,1069.7125760655035,279.72431461203684,715.8905619886731,0.17352172599564575,30.25
9,3.112,-6.12565445026178,-77.5,1364.5057329593217,1069.7125760655035,279.72431461203684,715.8905619886731,0.07731481481481482,2.5833333333333335
10,0.2367,-5.183246073298429,-77.5,1580.488955263017,1170.327046585735,307.32080732840654,592.1416510863975,0.3324525895239046,1426.5833333333333
10,1.1514,-5.183246073298429,-77.5,1580.488955263017,1170.327046585735,307.32080732840654,592.1416510863975,0.2028796981312461,19.5
10,3.112,-5.183246073298429,-77.5,1580.488955263017,1170.327046585735,307.32080732840654,592.1416510863975,0.11666666666666665,1.0833333333333333
11,0.2367,-4.240837696335079,-77.5,1599.0179020095698,1233.3435114080203,329.9714421550366,623.2140284981668,0.39090135803553455,1522.25
11,1.1514,-4.240837696335079,-77.5,1599.0179020095698,1233.3435114080203,329.9714421550366,623.2140284981668,0.19647484828201225,14.916666666666666
11,3.112,-4.240837696335079,-77.5,1599.0179020095698,1233.3435114080203,329.9714421550366,623.2140284981668,0.12499999999999999,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1833.0132355703,1197.155439480557,329.3904979950022,677.3629755992845,0.38175000647701124,1841.4166666666667
12,1.1514,-3.298429319371728,-77.5,1833.0132355703,1197.155439480557,329.3904979950022,677.3629755992845,0.23802586077656596,17.583333333333332
12,3.112,-3.298429319371728,-77.5,1833.0132355703,1197.155439480557,329.3904979950022,677.3629755992845,0.08333333333333333,0.8333333333333334
13,0.2367,-2.356020942408377,-77.5,2050.089424055304,1141.7924643607694,316.9235237049996,684.3694314205458,0.38492951326587727,1840.5
13,1.1514,-2.356020942408377,-77.5,2050.089424055304,1141.7924643607694,316.9235237049996,684.3694314205458,0.2277127665894726,22.25
13,3.112,-2.356020942408377,-77.5,2050.089424055304,1141.7924643607694,316.9235237049996,684.3694314205458,0.08333333333333333,0.75
14,0.2367,-1.4136125654450262,-77.5,2272.734149177961,1036.7633507364371,279.8316988702187,720.61317188949,0.3663330352690082,1914.4166666666667
14,1.1514,-1.4136125654450262,-77.5,2272.734149177961,1036.7633507364371,279.8316988702187,720.61317188949,0.23937013909499372,30.166666666666668
14,3.112,-1.4136125654450262,-77.5,2272.734149177961,1036.7633507364371,279.8316988702187,720.61317188949,0.09722222222222221,1.5833333333333333
15,0.2367,-0.4712041884816754,-77.5,2328.942886099059,927.8790451947134,225.23480301621447,827.0607090515451,0.35386286618385504,2025.75
15,1.1514,-0.4712041884816754,-77.5,2328.942886099059,927.8790451947134,225.23480301621447,827.0607090515451,0.24756628275460654,34.166666666666664
15,3.112,-0.4712041884816754,-77.5,2328.942886099059,927.8790451947134,225.23480301621447,827.0607090515451,0.05555555555555553,3.0833333333333335
16,0.2367,0.4712041884816754,-77.5,2086.2149312131423,929.9596705078147,205.410603695122,758.4864051298895,0.3875276128148155,1635.3333333333333
16,1.1514,0.4712041884816754,-77.5,2086.2149312131423,929.9596705078147,205.410603695122,758.4864051298895,0.26228154561487893,27.75
16,3.112,0.4712041884816754,-77.5,2086.2149312131423,929.9596705078147,205.410603695122,758.4864051298895,0.08333333333333331,2.5833333333333335
17,0.2367,-10.837696335078538,-76.25,1512.7889717245114,757.1865727003023,158.4073716121499,1047.0135545891912,0.28439607190833843,3671.0833333333335
17,1.1514,-10.837696335078538,-76.25,1512.7889717245114,757.1865727003023,158.4073716121499,1047.0135545891912,0.1941369198851797,97.75
17,3.112,-10.837696335078538,-76.25,1512.7889717245114,757.1865727003023,158.4073716121499,1047.0135545891912,0.17038239538239539,10.583333333333334
18,0.2367,-9.895287958115183,-76.25,1774.9755747452596,730.2442096873347,190.9573092215917,998.9088772981636,0.37432122182564576,3487.0
18,1.1514,-9.895287958115183,-76.25,1774.9755747452596,730.2442096873347,190.9573092215917,998.9088772981636,0.18358938862258878,84.25
18,3.112,-9.895287958115183,-76.25,1774.9755747452596,730.2442096873347,190.9573092215917,998.9088772981636,0.1901154401154401,8.5
19,0.2367,-8.952879581151834,-76.25,2281.9996579129092,989.9539578024996,285.2629851692435,1213.8892923139597,0.25802800040559065,4209.666666666667
19,1.1514,-8.952879581151834,-76.25,2281.9996579129092,989.9539578024996,285.2629851692435,1213.8892923139597,0.14315372740796847,84.33333333333333
19,3.112,-8.952879581151834,-76.25,2281.9996579129092,989.9539578024996,285.2629851692435,1213.8892923139597,0.11061762311762312,8.833333333333334
20,0.2367,-8.010471204188482,-76.25,1627.1570356136217,1142.5243051592406,368.64759041941454,687.0991020149118,0.3506557677595743,1754.4166666666667
