node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1017.8441136173587,710.7346229558516,184.87008624818216,545.7947140919125,0.4117433255338106,1101.6666666666667
0,1.1514,-6.12565445026178,-78.75,1017.8441136173587,710.7346229558516,184.87008624818216,545.7947140919125,0.2782650990984324,15.75
0,3.112,-6.12565445026178,-78.75,1017.8441136173587,710.7346229558516,184.87008624818216,545.7947140919125,0.04166666666666666,1.9166666666666667
1,0.2367,-5.183246073298429,-78.75,1123.510337528628,828.1956232658194,216.15434134682664,634.6567591156768,0.3912300308193178,1478.4166666666667
1,1.1514,-5.183246073298429,-78.75,1123.510337528628,828.1956232658194,216.15434134682664,634.6567591156768,0.26400012025012026,17.416666666666668
1,3.112,-5.183246073298429,-78.75,1123.510337528628,828.1956232658194,216.15434134682664,634.6567591156768,0.03472222222222221,2.1666666666666665
2,0.2367,-4.240837696335079,-78.75,1359.5997202482329,951.2877862017194,235.742828194671,822.2640662835652,0.3715129549194023,2607.3333333333335
2,1.1514,-4.240837696335079,-78.75,1359.5997202482329,951.2877862017194,235.742828194671,822.2640662835652,0.2386240642980839,28.583333333333332
2,3.112,-4.240837696335079,-78.75,1359.5997202482329,951.2877862017194,235.742828194671,822.2640662835652,0.04166666666666665,3.0
3,0.2367,-3.298429319371728,-78.75,1467.4705811405001,944.9944548877829,248.92847712835905,871.5222437585073,0.3664755430493038,2803.75
3,1.1514,-3.298429319371728,-78.75,1467.4705811405001,944.9944548877829,248.92847712835905,871.5222437585073,0.25792796074658814,32.0
3,3.112,-3.298429319371728,-78.75,1467.4705811405001,944.9944548877829,248.92847712835905,871.5222437585073,0.05555555555555553,3.6666666666666665
4,0.2367,-2.356020942408377,-78.75,1669.362249855903,969.0841794505832,269.13532214751444,854.998692183282,0.39554162362138306,2529.1666666666665
4,1.1514,-2.356020942408377,-78.75,1669.362249855903,969.0841794505832,269.13532214751444,854.998692183282,0.25328896781742843,32.666666666666664
4,3.112,-2.356020942408377,-78.75,1669.362249855903,969.0841794505832,269.13532214751444,854.998692183282,0.05555555555555553,3.0
5,0.2367,-1.4136125654450262,-78.75,1851.8741135745056,889.0597911860095,245.56307970386868,834.641017248222,0.40498378253724215,2421.9166666666665
5,1.1514,-1.4136125654450262,-78.75,1851.8741135745056,889.0597911860095,245.56307970386868,834.641017248222,0.28356499138323427,34.583333333333336
