node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1031.8673397664252,718.0186338143722,171.7627728769528,537.8311758571158,0.37759309340334285,1113.5833333333333
0,1.1514,-6.12565445026178,-78.75,1031.8673397664252,718.0186338143722,171.7627728769528,537.8311758571158,0.2708323312489979,14.666666666666666
0,3.112,-6.12565445026178,-78.75,1031.8673397664252,718.0186338143722,171.7627728769528,537.8311758571158,0.10416666666666667,1.5833333333333333
1,0.2367,-5.183246073298429,-78.75,1122.9133979317014,812.9036899483617,186.08870092440026,596.802018801992,0.3481690153557584,1374.3333333333333
1,1.1514,-5.183246073298429,-78.75,1122.9133979317014,812.9036899483617,186.08870092440026,596.802018801992,0.23097334561150348,18.666666666666668
1,3.112,-5.183246073298429,-78.75,1122.9133979317014,812.9036899483617,186.08870092440026,596.802018801992,0.06944444444444443,1.75
2,0.2367,-4.240837696335079,-78.75,1378.675208366993,968.3640898492013,206.1300654955169,755.8774672326241,0.3445327106074419,2104.8333333333335
2,1.1514,-4.240837696335079,-78.75,1378.675208366993,968.3640898492013,206.1300654955169,755.8774672326241,0.24040802237074166,22.25
2,3.112,-4.240837696335079,-78.75,1378.675208366993,968.3640898492013,206.1300654955169,755.8774672326241,0.027777777777777766,2.25
3,0.2367,-3.298429319371728,-78.75,1455.769636125574,949.7799967789615,211.1370538517476,800.2035248143269,0.3447088857646501,2325.0833333333335
3,1.1514,-3.298429319371728,-78.75,1455.769636125574,949.7799967789615,211.1370538517476,800.2035248143269,0.2575034306651954,27.75
3,3.112,-3.298429319371728,-78.75,1455.769636125574,949.7799967789615,211.1370538517476,800.2035248143269,0.027777777777777766,2.8333333333333335
4,0.2367,-2.356020942408377,-78.75,1591.6758518024317,984.4585331184499,229.3378773344495,799.0323831493209,0.39381005127981156,2286.1666666666665
4,1.1514,-2.356020942408377,-78.75,1591.6758518024317,984.4585331184499,229.3378773344495,799.0323831493209,0.2628268472631217,27.166666666666668
4,3.112,-2.356020942408377,-78.75,1591.6758518024317,984.4585331184499,229.3378773344495,799.0323831493209,0.027777777777777766,2.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1730.0068526904142,898.9067552503548,208.55296325712592,764.5151980167911,0.39989134079423505,2043.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1730.0068526904142,898.9067552503548,208.55296325712592,764.5151980167911,0.2891530375083006,27.916666666666668
5,3.112,-1.4136125654450262,-78.75,1730.0068526904142,898.9067552503548,208.55296325712592,764.5151980167911,0.08333333333333333,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1329.5572786471607,804.213641587038,220.84936947964138,987.8632514206304,0.2848163830054652,3773.0
6,1.1514,-8.952879581151834,-77.5,1329.5572786471607,804.213641587038,220.84936947964138,987.8632514206304,0.22092048495113584,58.416666666666664
6,3.112,-8.952879581151834,-77.5,1329.5572786471607,804.213641587038,220.84936947964138,987.8632514206304,0.16904761904761903,6.583333333333333
7,0.2367,-8.010471204188482,-77.5,1101.6842199042364,720.1676409991842,228.5507331472425,677.7292147742943,0.3177504112393769,2269.75
7,1.1514,-8.010471204188482,-77.5,1101.6842199042364,720.1676409991842,228.5507331472425,677.7292147742943,0.2642915020372885,24.25
7,3.112,-8.010471204188482,-77.5,1101.6842199042364,720.1676409991842,228.5507331472425,677.7292147742943,0.24166666666666667,2.25
8,0.2367,-7.0680628272251305,-77.5,1163.1670997079761,815.2972315647639,253.84256394855754,653.8243760606674,0.3086805077740416,2007.0
8,1.1514,-7.0680628272251305,-77.5,1163.1670997079761,815.2972315647639,253.84256394855754,653.8243760606674,0.23231739665563192,18.083333333333332
8,3.112,-7.0680628272251305,-77.5,1163.1670997079761,815.2972315647639,253.84256394855754,653.8243760606674,0.20277777777777775,1.8333333333333333
9,0.2367,-6.12565445026178,-77.5,1329.6258168860859,1075.4763007277506,294.6572310541472,734.5108557112575,0.29722548603132665,2233.6666666666665
9,1.1514,-6.12565445026178,-77.5,1329.6258168860859,1075.4763007277506,294.6572310541472,734.5108557112575,0.19217708858012061,27.833333333333332
9,3.112,-6.12565445026178,-77.5,1329.6258168860859,1075.4763007277506,294.6572310541472,734.5108557112575,0.11369047619047616,2.0
10,0.2367,-5.183246073298429,-77.5,1499.464635403865,1151.8329179608554,315.7512573647498,588.1535839411887,0.33765993185293325,1454.0833333333333
10,1.1514,-5.183246073298429,-77.5,1499.464635403865,1151.8329179608554,315.7512573647498,588.1535839411887,0.2469224190650919,19.083333333333332
10,3.112,-5.183246073298429,-77.5,1499.464635403865,1151.8329179608554,315.7512573647498,588.1535839411887,0.09722222222222221,1.0833333333333333
11,0.2367,-4.240837696335079,-77.5,1507.9924517786455,1224.994177204353,339.18388674492405,615.0800819115676,0.3794853070578243,1625.0833333333333
11,1.1514,-4.240837696335079,-77.5,1507.9924517786455,1224.994177204353,339.18388674492405,615.0800819115676,0.2019162101753691,16.5
11,3.112,-4.240837696335079,-77.5,1507.9924517786455,1224.994177204353,339.18388674492405,615.0800819115676,0.05555555555555555,0.75
12,0.2367,-3.298429319371728,-77.5,1747.3080580909623,1194.6487540742964,334.11469752046685,690.3903154154099,0.37547037389729243,2008.9166666666667
12,1.1514,-3.298429319371728,-77.5,1747.3080580909623,1194.6487540742964,334.11469752046685,690.3903154154099,0.2198051131874661,18.0
12,3.112,-3.298429319371728,-77.5,1747.3080580909623,1194.6487540742964,334.11469752046685,690.3903154154099,0.08333333333333333,0.6666666666666666
13,0.2367,-2.356020942408377,-77.5,1955.3984595722754,1138.2042726516374,319.8424545694756,695.8345533287433,0.3775328296647699,2003.3333333333333
13,1.1514,-2.356020942408377,-77.5,1955.3984595722754,1138.2042726516374,319.8424545694756,695.8345533287433,0.23217161736898576,21.0
13,3.112,-2.356020942408377,-77.5,1955.3984595722754,1138.2042726516374,319.8424545694756,695.8345533287433,0.08333333333333333,0.75
14,0.2367,-1.4136125654450262,-77.5,2204.1916222179048,1032.3886369150568,281.64873354943614,744.5296751274038,0.35610133933776905,2118.0833333333335
14,1.1514,-1.4136125654450262,-77.5,2204.1916222179048,1032.3886369150568,281.64873354943614,744.5296751274038,0.23915103415103411,31.666666666666668
14,3.112,-1.4136125654450262,-77.5,2204.1916222179048,1032.3886369150568,281.64873354943614,744.5296751274038,0.1111111111111111,1.75
15,0.2367,-0.4712041884816754,-77.5,2266.8769191199226,926.3906211232825,229.75501407293334,884.2610303289516,0.349274655003291,2287.6666666666665
15,1.1514,-0.4712041884816754,-77.5,2266.8769191199226,926.3906211232825,229.75501407293334,884.2610303289516,0.23596123681537287,41.75
15,3.112,-0.4712041884816754,-77.5,2266.8769191199226,926.3906211232825,229.75501407293334,884.2610303289516,0.048611111111111105,3.25
16,0.2367,0.4712041884816754,-77.5,2043.3584532968393,937.7080557607405,215.70810464747478,830.0147275200243,0.3811659816389765,1882.5
16,1.1514,0.4712041884816754,-77.5,2043.3584532968393,937.7080557607405,215.70810464747478,830.0147275200243,0.2508701039338294,35.833333333333336
16,3.112,0.4712041884816754,-77.5,2043.3584532968393,937.7080557607405,215.70810464747478,830.0147275200243,0.05694444444444444,3.3333333333333335
17,0.2367,-10.837696335078538,-76.25,1401.5737496466797,750.2534343738807,174.10243150437296,1035.5923536790663,0.29170772903382686,3729.3333333333335
17,1.1514,-10.837696335078538,-76.25,1401.5737496466797,750.2534343738807,174.10243150437296,1035.5923536790663,0.19968326279072554,93.25
17,3.112,-10.837696335078538,-76.25,1401.5737496466797,750.2534343738807,174.10243150437296,1035.5923536790663,0.17774170274170276,10.5
18,0.2367,-9.895287958115183,-76.25,1677.1943507717642,729.0915328040865,203.5728778342389,995.6849401671977,0.321805192630445,3573.5833333333335
18,1.1514,-9.895287958115183,-76.25,1677.1943507717642,729.0915328040865,203.5728778342389,995.6849401671977,0.18990166394862973,82.66666666666667
18,3.112,-9.895287958115183,-76.25,1677.1943507717642,729.0915328040865,203.5728778342389,995.6849401671977,0.1733134920634921,9.75
19,0.2367,-8.952879581151834,-76.25,2137.07623966369,977.7292148413835,298.2229393062092,1175.0237599658649,0.25326496504761564,4185.75
19,1.1514,-8.952879581151834,-76.25,2137.07623966369,977.7292148413835,298.2229393062092,1175.0237599658649,0.13838744221403768,83.16666666666667
19,3.112,-8.952879581151834,-76.25,2137.07623966369,977.7292148413835,298.2229393062092,1175.0237599658649,0.12315069190069189,8.5
20,0.2367,-8.010471204188482,-76.25,1519.950192434914,1142.640242833877,380.2791141415271,669.3394837244141,0.3345782277141412,1974.8333333333333
20,1.1514,-8.010471204188482,-76.25,1519.950192434914,1142.640242833877,380.2791141415271,669.3394837244141,0.23301234584129318,17.25
20,3.112,-8.010471204188482,-76.25,1519.950192434914,1142.640242833877,380.2791141415271,669.3394837244141,0.23571428571428568,0.5
21,0.2367,-7.0680628272251305,-76.25,1236.065150459273,1052.379576874373,358.6169945280793,498.43222957492554,0.3463901556558744,986.5833333333334
21,1.1514,-7.0680628272251305,-76.25,1236.065150459273,1052.379576874373,358.6169945280793,498.43222957492554,0.24650927775927775,4.583333333333333
21,3.112,-7.0680628272251305,-76.25,1236.065150459273,1052.379576874373,358.6169945280793,498.43222957492554,0.19305555555555556,0.08333333333333333
22,0.2367,-6.12565445026178,-76.25,1396.7446309443512,1213.6377994262148,411.96136845252664,548.2569013661548,0.36449290808736307,1313.1666666666667
22,1.1514,-6.12565445026178,-76.25,1396.7446309443512,1213.6377994262148,411.96136845252664,548.2569013661548,0.20521364613735937,5.583333333333333
22,3.112,-6.12565445026178,-76.25,1396.7446309443512,1213.6377994262148,411.96136845252664,548.2569013661548,0.14305555555555557,0.16666666666666666
23,0.2367,-5.183246073298429,-76.25,1476.6518362627082,1264.522498420556,429.74992907246383,592.7642870097748,0.32582293976598226,1779.25
23,1.1514,-5.183246073298429,-76.25,1476.6518362627082,1264.522498420556,429.74992907246383,592.7642870097748,0.221009863904464,11.333333333333334
23,3.112,-5.183246073298429,-76.25,1476.6518362627082,1264.522498420556,429.74992907246383,592.7642870097748,0.041666666666666664,0.6666666666666666
24,0.2367,-4.240837696335079,-76.25,1459.966828715846,1266.0290212146356,426.87163615135165,633.2305408676432,0.35957644959284263,1986.5833333333333
24,1.1514,-4.240837696335079,-76.25,1459.966828715846,1266.0290212146356,426.87163615135165,633.2305408676432,0.19246272660761085,13.833333333333334
24,3.112,-4.240837696335079,-76.25,1459.966828715846,1266.0290212146356,426.87163615135165,633.2305408676432,0.0,0.6666666666666666
25,0.2367,-3.298429319371728,-76.25,1551.977562993039,1273.233758204151,424.3071283018034,644.174867307619,0.3899897005029989,2012.4166666666667
25,1.1514,-3.298429319371728,-76.25,1551.977562993039,1273.233758204151,424.3071283018034,644.174867307619,0.1870905749532046,14.25
25,3.112,-3.298429319371728,-76.25,1551.977562993039,1273.233758204151,424.3071283018034,644.174867307619,0.0,0.75
26,0.2367,-2.356020942408377,-76.25,1656.9053943123247,1267.0724685549794,412.77833598516736,594.5936046218497,0.4126628356895557,1610.5
26,1.1514,-2.356020942408377,-76.25,1656.9053943123247,1267.0724685549794,412.77833598516736,594.5936046218497,0.18189609535763382,16.916666666666668
26,3.112,-2.356020942408377,-76.25,1656.9053943123247,1267.0724685549794,412.77833598516736,594.5936046218497,0.0,0.8333333333333334
27,0.2367,-1.4136125654450262,-76.25,1730.4556871148407,1271.1054407447227,405.7976082076806,540.060877516441,0.42030574980429725,1278.5
27,1.1514,-1.4136125654450262,-76.25,1730.4556871148407,1271.1054407447227,405.7976082076806,540.060877516441,0.2068055670756099,18.75
27,3.112,-1.4136125654450262,-76.25,1730.4556871148407,1271.1054407447227,405.7976082076806,540.060877516441,0.0,0.75
28,0.2367,-0.4712041884816754,-76.25,1880.618762164293,1255.4309140788973,381.48070126232466,518.8026339445537,0.43978591845292203,1092.8333333333333
28,1.1514,-0.4712041884816754,-76.25,1880.618762164293,1255.4309140788973,381.48070126232466,518.8026339445537,0.28446985519353934,15.833333333333334
28,3.112,-0.4712041884816754,-76.25,1880.618762164293,1255.4309140788973,381.48070126232466,518.8026339445537,0.027777777777777766,0.8333333333333334
29,0.2367,0.4712041884816754,-76.25,2528.5124072468425,1142.1407312313386,315.8265800659246,625.5758645445926,0.39908140216576843,1799.0833333333333
29,1.1514,0.4712041884816754,-76.25,2528.5124072468425,1142.1407312313386,315.8265800659246,625.5758645445926,0.3245307188103798,20.916666666666668
29,3.112,0.4712041884816754,-76.25,2528.5124072468425,1142.1407312313386,315.8265800659246,625.5758645445926,0.075,1.6666666666666667
30,0.2367,1.4136125654450262,-76.25,2433.573837721744,1040.6297869114496,228.0521061366053,579.3723153275027,0.414497842465486,1544.75
30,1.1514,1.4136125654450262,-76.25,2433.573837721744,1040.6297869114496,228.0521061366053,579.3723153275027,0.32499999999999996,12.75
30,3.112,1.4136125654450262,-76.25,2433.573837721744,1040.6297869114496,228.0521061366053,579.3723153275027,0.04166666666666665,1.5
31,0.2367,-13.664921465968591,-75.0,597.8256163943544,412.51200671106653,131.40536828530912,300.24412692664356,0.3081827763520051,386.4166666666667
31,1.1514,-13.664921465968591,-75.0,597.8256163943544,412.51200671106653,131.40536828530912,300.24412692664356,0.16603565705128207,10.333333333333334
31,3.112,-13.664921465968591,-75.0,597.8256163943544,412.51200671106653,131.40536828530912,300.24412692664356,0.0,1.3333333333333333
32,0.2367,-12.72251308900524,-75.0,1073.098153644087,626.1272968614173,193.63816467314678,818.5685165570923,0.3424893540369554,2546.6666666666665
32,1.1514,-12.72251308900524,-75.0,1073.098153644087,626.1272968614173,193.63816467314678,818.5685165570923,0.20652100105807594,74.41666666666667
32,3.112,-12.72251308900524,-75.0,1073.098153644087,626.1272968614173,193.63816467314678,818.5685165570923,0.09733245149911816,5.833333333333333
33,0.2367,-11.780104712041888,-75.0,1750.471696781674,706.6500349252601,195.80285823567814,1055.827064923485,0.38674174608010237,3862.6666666666665
33,1.1514,-11.780104712041888,-75.0,1750.471696781674,706.6500349252601,195.80285823567814,1055.827064923485,0.20836483774050638,103.5
33,3.112,-11.780104712041888,-75.0,1750.471696781674,706.6500349252601,195.80285823567814,1055.827064923485,0.1643939393939394,7.5
34,0.2367,-10.837696335078538,-75.0,2584.0670881764727,970.1893388991084,313.535193566026,1359.2897722995135,0.24433976542306488,4951.583333333333
34,1.1514,-10.837696335078538,-75.0,2584.0670881764727,970.1893388991084,313.535193566026,1359.2897722995135,0.13821787552179707,117.5
34,3.112,-10.837696335078538,-75.0,2584.0670881764727,970.1893388991084,313.535193566026,1359.2897722995135,0.11246438746438743,8.666666666666666
35,0.2367,-9.895287958115183,-75.0,1879.2034954601825,1124.308289376204,410.12524318395356,798.8968726946614,0.35653136140732017,2905.0833333333335
35,1.1514,-9.895287958115183,-75.0,1879.2034954601825,1124.308289376204,410.12524318395356,798.8968726946614,0.24912421785642846,35.75
35,3.112,-9.895287958115183,-75.0,1879.2034954601825,1124.308289376204,410.12524318395356,798.8968726946614,0.16666666666666666,1.75
