node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,18.75894379068168,20.14494498640488,0.3858913571261501,18.005298964537218,0.5,10
1,-5.183246073298429,-78.75,0.2367,28.732371055253378,35.79170001212333,0.8264527729101596,24.190865064554757,0.5238095238095238,37
2,-4.2408376963350785,-78.75,0.2367,60.56952356803159,83.6647599140997,2.1696263464239864,50.71972164927676,0.14791288566243194,592
3,-3.298429319371728,-78.75,0.2367,56.48702802272485,84.07670370099368,3.0267648418970197,53.253423555674836,0.17273924495171203,867
4,-2.356020942408377,-78.75,0.2367,59.51737381994578,88.12181561457692,3.8625909164849275,48.64869352619988,0.26936026936026936,859
5,-1.4136125654450262,-78.75,0.2367,70.97726884603622,80.96006429608678,4.041946031648701,54.101090640520916,0.19441441441441443,1168
6,-8.952879581151834,-77.5,0.2367,17.987146880075745,19.16864697024721,0.42476628845612985,12.172482454167776,0.5,3
7,-8.010471204188482,-77.5,0.2367,24.5773933622557,21.769449548557986,0.7187882534709233,18.109654546455573,0.3333333333333333,9
8,-7.0680628272251305,-77.5,0.2367,44.7579290002615,37.36814046034851,1.3961164316942076,33.18650216871966,0.13398692810457516,75
9,-6.12565445026178,-77.5,0.2367,47.898983409646085,92.3125656627235,3.7168407598496045,39.14878425083241,0.13870967741935483,172
10,-5.183246073298429,-77.5,0.2367,46.14324521353381,96.21913776907604,3.9985146302253143,25.291963522701074,0.3076923076923077,53
11,-4.2408376963350785,-77.5,0.2367,50.41075233014958,98.19615629181499,4.871992056875159,30.385076746531013,0.3201581027667984,170
12,-3.298429319371728,-77.5,0.2367,65.55949002008988,99.83928516448941,6.015545743321634,33.69584598567782,0.35685483870967744,315
13,-2.356020942408377,-77.5,0.2367,86.67935077860793,105.44582959933905,7.721836398561554,36.97998887471935,0.37339971550497864,444
14,-1.4136125654450262,-77.5,0.2367,115.42374326898002,107.76220881059999,8.549464322964258,47.01280728640409,0.25221417069243157,1145
15,-0.4712041884816754,-77.5,0.2367,147.24912223673147,102.75015601044288,7.510045568590465,77.00942905547488,0.13444874016797762,1985
16,0.4712041884816754,-77.5,0.2367,131.19233173054857,94.47507819102611,6.694888458308529,95.03759781284913,0.1250172200027552,1906
17,-10.837696335078537,-76.25,0.2367,28.262469175668162,55.65616596752079,0.827387437596382,15.31952315079576,0.35,18
18,-9.895287958115185,-76.25,0.2367,37.9188203015147,44.21332503457961,1.5398214720663528,21.163484969254863,0.17857142857142858,22
19,-8.952879581151834,-76.25,0.2367,47.65096312376289,81.08788594894577,4.3960604128063645,31.44711612880736,0.09166666666666666,42
20,-8.010471204188482,-76.25,0.2367,29.292164037253723,88.38283349352423,5.423388301974183,16.06313271553111,0.16071428571428573,10
21,-7.0680628272251305,-76.25,0.2367,28.367194822033373,78.72504952072632,4.872044788334363,14.479513809719958,0.23214285714285715,5
22,-6.12565445026178,-76.25,0.2367,35.36937954861307,93.70860061375424,6.619137214963519,17.29644031743525,0.3142857142857143,16
23,-5.183246073298429,-76.25,0.2367,36.42671247020168,95.9916177863488,6.827358941707774,18.951652624469236,0.3106796116504854,26
24,-4.2408376963350785,-76.25,0.2367,38.235140556365074,95.39214523450937,6.771476678852928,20.28493564160935,0.3739495798319328,29
25,-3.298429319371728,-76.25,0.2367,55.676974503856094,98.2060279865982,7.566240594593372,23.433952136161594,0.45555555555555555,48
26,-2.356020942408377,-76.25,0.2367,70.02752996492829,99.92595786752645,8.559876830108289,25.73709797966162,0.43142857142857144,154
27,-1.4136125654450262,-76.25,0.2367,74.06058815952038,104.6423504955601,9.801154466141622,26.932125802501766,0.4121212121212121,219
28,-0.4712041884816754,-76.25,0.2367,88.18317774360389,108.86256369296461,11.210286440308261,29.780157559405357,0.42472460220318237,456
29,0.4712041884816754,-76.25,0.2367,144.99666427085845,113.55720873980317,11.752456390596969,41.19339826313369,0.3331728454501685,1170
