node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1179.500948515838,779.7587146156457,188.42328245300956,578.043384974615,0.3805493979916088,1563.75
0,1.1514,-6.12565445026178,-78.75,1179.500948515838,779.7587146156457,188.42328245300956,578.043384974615,0.2793390251723585,21.083333333333332
0,3.112,-6.12565445026178,-78.75,1179.500948515838,779.7587146156457,188.42328245300956,578.043384974615,0.11805555555555557,1.8333333333333333
1,0.2367,-5.183246073298429,-78.75,1321.2610458488928,903.2022563944702,225.93853607838247,682.9445039929458,0.361975471677781,2000.5833333333333
1,1.1514,-5.183246073298429,-78.75,1321.2610458488928,903.2022563944702,225.93853607838247,682.9445039929458,0.25305423742923744,27.083333333333332
1,3.112,-5.183246073298429,-78.75,1321.2610458488928,903.2022563944702,225.93853607838247,682.9445039929458,0.09583333333333333,2.6666666666666665
2,0.2367,-4.240837696335079,-78.75,1561.1057121184397,1003.3069352775783,241.15403006953005,855.1101834957369,0.3815148413620871,2767.8333333333335
2,1.1514,-4.240837696335079,-78.75,1561.1057121184397,1003.3069352775783,241.15403006953005,855.1101834957369,0.22276124338624337,37.666666666666664
2,3.112,-4.240837696335079,-78.75,1561.1057121184397,1003.3069352775783,241.15403006953005,855.1101834957369,0.04583333333333333,3.25
3,0.2367,-3.298429319371728,-78.75,1628.9671994521664,966.7350445147895,241.67121422593058,868.2317599234931,0.3918251388922707,2739.25
3,1.1514,-3.298429319371728,-78.75,1628.9671994521664,966.7350445147895,241.67121422593058,868.2317599234931,0.2325415533039372,35.833333333333336
3,3.112,-3.298429319371728,-78.75,1628.9671994521664,966.7350445147895,241.67121422593058,868.2317599234931,0.08333333333333331,3.8333333333333335
4,0.2367,-2.356020942408377,-78.75,1769.18637289145,954.6676060715981,249.07950113674707,848.6261277535102,0.40700573223449604,2458.3333333333335
4,1.1514,-2.356020942408377,-78.75,1769.18637289145,954.6676060715981,249.07950113674707,848.6261277535102,0.2549312898322799,38.25
4,3.112,-2.356020942408377,-78.75,1769.18637289145,954.6676060715981,249.07950113674707,848.6261277535102,0.11805555555555554,4.416666666666667
5,0.2367,-1.4136125654450262,-78.75,1920.425608821104,867.6920024814899,222.3940214593417,807.6021596160482,0.4186050610622831,2127.0
5,1.1514,-1.4136125654450262,-78.75,1920.425608821104,867.6920024814899,222.3940214593417,807.6021596160482,0.3089897310292047,37.25
5,3.112,-1.4136125654450262,-78.75,1920.425608821104,867.6920024814899,222.3940214593417,807.6021596160482,0.19444444444444442,2.4166666666666665
6,0.2367,-8.952879581151834,-77.5,1457.8704415533143,864.9811431340845,247.25843657925287,1093.6909692193349,0.2961282482001424,4364.666666666667
6,1.1514,-8.952879581151834,-77.5,1457.8704415533143,864.9811431340845,247.25843657925287,1093.6909692193349,0.21902379003598524,79.66666666666667
6,3.112,-8.952879581151834,-77.5,1457.8704415533143,864.9811431340845,247.25843657925287,1093.6909692193349,0.19025573192239856,8.916666666666666
7,0.2367,-8.010471204188482,-77.5,1268.2382768463633,783.8720283003204,257.0597464663561,790.5589277100113,0.31260341993292046,3036.8333333333335
7,1.1514,-8.010471204188482,-77.5,1268.2382768463633,783.8720283003204,257.0597464663561,790.5589277100113,0.25020444578902895,36.75
7,3.112,-8.010471204188482,-77.5,1268.2382768463633,783.8720283003204,257.0597464663561,790.5589277100113,0.24027777777777778,3.3333333333333335
8,0.2367,-7.0680628272251305,-77.5,1298.019489162022,831.8924231285746,275.05220427547516,720.0809726448937,0.3124725498513427,2523.5833333333335
8,1.1514,-7.0680628272251305,-77.5,1298.019489162022,831.8924231285746,275.05220427547516,720.0809726448937,0.2329889963694143,28.166666666666668
8,3.112,-7.0680628272251305,-77.5,1298.019489162022,831.8924231285746,275.05220427547516,720.0809726448937,0.19523809523809524,2.5
9,0.2367,-6.12565445026178,-77.5,1512.5922610091282,1086.194521735597,317.87509750784994,797.4972634164055,0.30724034950046897,2684.75
9,1.1514,-6.12565445026178,-77.5,1512.5922610091282,1086.194521735597,317.87509750784994,797.4972634164055,0.1943048382741365,43.166666666666664
9,3.112,-6.12565445026178,-77.5,1512.5922610091282,1086.194521735597,317.87509750784994,797.4972634164055,0.10535714285714283,2.75
10,0.2367,-5.183246073298429,-77.5,1749.4863029043313,1153.6271563758783,342.28303769809344,659.8028076255139,0.34550699454825967,1910.4166666666667
10,1.1514,-5.183246073298429,-77.5,1749.4863029043313,1153.6271563758783,342.28303769809344,659.8028076255139,0.22296624850299637,27.416666666666668
10,3.112,-5.183246073298429,-77.5,1749.4863029043313,1153.6271563758783,342.28303769809344,659.8028076255139,0.11527777777777777,1.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1715.1600124611473,1225.1536619810213,370.8121820237295,665.8948155451096,0.4278191776935847,1815.8333333333333
11,1.1514,-4.240837696335079,-77.5,1715.1600124611473,1225.1536619810213,370.8121820237295,665.8948155451096,0.22365584697840332,20.666666666666668
11,3.112,-4.240837696335079,-77.5,1715.1600124611473,1225.1536619810213,370.8121820237295,665.8948155451096,0.08333333333333333,0.9166666666666666
12,0.2367,-3.298429319371728,-77.5,1914.5206445452911,1187.3147382144816,364.65341971922595,718.8904825792197,0.38294480790001545,2094.1666666666665
12,1.1514,-3.298429319371728,-77.5,1914.5206445452911,1187.3147382144816,364.65341971922595,718.8904825792197,0.23305527533468706,22.75
