node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,955.2417744906453,705.0006294374361,147.5553938185461,478.09419817844076,0.38423061226437255,963.3333333333334
0,1.1514,-6.12565445026178,-78.75,955.2417744906453,705.0006294374361,147.5553938185461,478.09419817844076,0.21540303831970498,9.333333333333334
0,3.112,-6.12565445026178,-78.75,955.2417744906453,705.0006294374361,147.5553938185461,478.09419817844076,0.0,0.8333333333333334
1,0.2367,-5.183246073298429,-78.75,1061.7673554485134,820.417157439224,164.29246745799657,553.1373266115153,0.39845485003822606,1315.8333333333333
1,1.1514,-5.183246073298429,-78.75,1061.7673554485134,820.417157439224,164.29246745799657,553.1373266115153,0.19149029982363316,12.083333333333334
1,3.112,-5.183246073298429,-78.75,1061.7673554485134,820.417157439224,164.29246745799657,553.1373266115153,0.027777777777777766,1.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1357.753463592825,995.9954983612988,183.11240429184716,719.9705532352257,0.37196574719199743,1890.75
2,1.1514,-4.240837696335079,-78.75,1357.753463592825,995.9954983612988,183.11240429184716,719.9705532352257,0.1903038319704986,17.833333333333332
2,3.112,-4.240837696335079,-78.75,1357.753463592825,995.9954983612988,183.11240429184716,719.9705532352257,0.020833333333333325,2.1666666666666665
3,0.2367,-3.298429319371728,-78.75,1504.0434518065583,994.9884987800033,191.1935399332,767.5123789796717,0.35536655207577145,2012.0
3,1.1514,-3.298429319371728,-78.75,1504.0434518065583,994.9884987800033,191.1935399332,767.5123789796717,0.2451159951159951,18.583333333333332
3,3.112,-3.298429319371728,-78.75,1504.0434518065583,994.9884987800033,191.1935399332,767.5123789796717,0.05555555555555555,2.6666666666666665
4,0.2367,-2.356020942408377,-78.75,1670.133245766542,992.520112277416,199.33415786489164,770.8944496368954,0.36977821202971217,1945.0833333333333
4,1.1514,-2.356020942408377,-78.75,1670.133245766542,992.520112277416,199.33415786489164,770.8944496368954,0.24583541458541458,17.583333333333332
4,3.112,-2.356020942408377,-78.75,1670.133245766542,992.520112277416,199.33415786489164,770.8944496368954,0.048611111111111105,2.75
5,0.2367,-1.4136125654450262,-78.75,1811.249527403346,934.4598485462484,187.82208986608458,742.2046087913349,0.37596399949337034,1782.5
5,1.1514,-1.4136125654450262,-78.75,1811.249527403346,934.4598485462484,187.82208986608458,742.2046087913349,0.27544492544492544,17.416666666666668
5,3.112,-1.4136125654450262,-78.75,1811.249527403346,934.4598485462484,187.82208986608458,742.2046087913349,0.06944444444444443,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1293.361557528973,827.1230309715975,190.83983493530158,969.6126671015513,0.31188317238107915,3533.6666666666665
6,1.1514,-8.952879581151834,-77.5,1293.361557528973,827.1230309715975,190.83983493530158,969.6126671015513,0.2102500857622309,64.66666666666667
6,3.112,-8.952879581151834,-77.5,1293.361557528973,827.1230309715975,190.83983493530158,969.6126671015513,0.09444444444444444,6.083333333333333
7,0.2367,-8.010471204188482,-77.5,1113.1471852315292,752.7744303214808,203.18892617090972,724.4534444242179,0.34449302355677736,2498.25
7,1.1514,-8.010471204188482,-77.5,1113.1471852315292,752.7744303214808,203.18892617090972,724.4534444242179,0.23695875815758857,30.833333333333332
7,3.112,-8.010471204188482,-77.5,1113.1471852315292,752.7744303214808,203.18892617090972,724.4534444242179,0.15277777777777776,2.0
8,0.2367,-7.0680628272251305,-77.5,1135.1572471087252,822.0188411151685,221.8147768645382,634.6437393326443,0.29434787010192204,1753.3333333333333
8,1.1514,-7.0680628272251305,-77.5,1135.1572471087252,822.0188411151685,221.8147768645382,634.6437393326443,0.21398374699290032,19.916666666666668
