node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1157.4672595045886,786.2320057645047,189.92896554750104,560.182061876231,0.3438505224842407,1343.3333333333333
0,1.1514,-6.12565445026178,-78.75,1157.4672595045886,786.2320057645047,189.92896554750104,560.182061876231,0.2753099909349909,20.083333333333332
0,3.112,-6.12565445026178,-78.75,1157.4672595045886,786.2320057645047,189.92896554750104,560.182061876231,0.09027777777777778,2.1666666666666665
1,0.2367,-5.183246073298429,-78.75,1268.5747157925532,878.1269705953309,221.49904237316906,637.6948096310874,0.3780609898563936,1608.75
1,1.1514,-5.183246073298429,-78.75,1268.5747157925532,878.1269705953309,221.49904237316906,637.6948096310874,0.2944535662995415,25.0
1,3.112,-5.183246073298429,-78.75,1268.5747157925532,878.1269705953309,221.49904237316906,637.6948096310874,0.041666666666666664,2.3333333333333335
2,0.2367,-4.240837696335079,-78.75,1470.4595584298072,969.0792463456455,229.86272167663162,783.461017603324,0.4086076175347259,2059.4166666666665
2,1.1514,-4.240837696335079,-78.75,1470.4595584298072,969.0792463456455,229.86272167663162,783.461017603324,0.21764905654869535,31.75
2,3.112,-4.240837696335079,-78.75,1470.4595584298072,969.0792463456455,229.86272167663162,783.461017603324,0.03472222222222222,2.9166666666666665
3,0.2367,-3.298429319371728,-78.75,1557.552366596406,944.0200867954991,228.38870449414614,796.0079470705805,0.416259611279632,1991.0833333333333
3,1.1514,-3.298429319371728,-78.75,1557.552366596406,944.0200867954991,228.38870449414614,796.0079470705805,0.2270806345676364,32.333333333333336
3,3.112,-3.298429319371728,-78.75,1557.552366596406,944.0200867954991,228.38870449414614,796.0079470705805,0.055555555555555546,3.1666666666666665
4,0.2367,-2.356020942408377,-78.75,1776.5719568151521,965.3957787886611,232.35958937762555,826.4583698845759,0.410930464645753,2157.9166666666665
4,1.1514,-2.356020942408377,-78.75,1776.5719568151521,965.3957787886611,232.35958937762555,826.4583698845759,0.22962790151106685,37.166666666666664
4,3.112,-2.356020942408377,-78.75,1776.5719568151521,965.3957787886611,232.35958937762555,826.4583698845759,0.048611111111111105,3.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1971.368177399021,895.9355316055007,215.6386739362661,829.5260620649433,0.3995018256574745,2176.9166666666665
5,1.1514,-1.4136125654450262,-78.75,1971.368177399021,895.9355316055007,215.6386739362661,829.5260620649433,0.30636317707284905,38.583333333333336
5,3.112,-1.4136125654450262,-78.75,1971.368177399021,895.9355316055007,215.6386739362661,829.5260620649433,0.09027777777777778,2.4166666666666665
6,0.2367,-8.952879581151834,-77.5,1567.8867651724074,875.7251047838764,240.3188366963177,1232.6030614912022,0.2602340215869181,4580.666666666667
6,1.1514,-8.952879581151834,-77.5,1567.8867651724074,875.7251047838764,240.3188366963177,1232.6030614912022,0.20720375583601905,108.66666666666667
6,3.112,-8.952879581151834,-77.5,1567.8867651724074,875.7251047838764,240.3188366963177,1232.6030614912022,0.1551737614237614,12.916666666666666
7,0.2367,-8.010471204188482,-77.5,1312.911089785251,790.8807915904055,257.61084709137583,864.3901504451807,0.28140946712759757,3250.75
