node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1084.7508365315814,763.773822967778,169.06964841371985,549.435438921224,0.36351320058614855,1423.9166666666667
0,1.1514,-6.12565445026178,-78.75,1084.7508365315814,763.773822967778,169.06964841371985,549.435438921224,0.30996773288439955,16.166666666666668
0,3.112,-6.12565445026178,-78.75,1084.7508365315814,763.773822967778,169.06964841371985,549.435438921224,0.07638888888888888,1.8333333333333333
1,0.2367,-5.183246073298429,-78.75,1195.8012196472148,860.267736464084,186.81081877186568,623.635034265564,0.33990767605946354,1692.8333333333333
1,1.1514,-5.183246073298429,-78.75,1195.8012196472148,860.267736464084,186.81081877186568,623.635034265564,0.24202934411267743,19.583333333333332
1,3.112,-5.183246073298429,-78.75,1195.8012196472148,860.267736464084,186.81081877186568,623.635034265564,0.04166666666666665,2.3333333333333335
2,0.2367,-4.240837696335079,-78.75,1461.4427062175291,998.1127009417105,203.56102253908966,781.2931482540939,0.3708758166641417,2301.8333333333335
2,1.1514,-4.240837696335079,-78.75,1461.4427062175291,998.1127009417105,203.56102253908966,781.2931482540939,0.22658483265100912,25.166666666666668
2,3.112,-4.240837696335079,-78.75,1461.4427062175291,998.1127009417105,203.56102253908966,781.2931482540939,0.04166666666666665,2.6666666666666665
3,0.2367,-3.298429319371728,-78.75,1520.5384196696714,975.4915495235764,206.51137832027968,792.2589828527277,0.385427069884537,2272.5833333333335
3,1.1514,-3.298429319371728,-78.75,1520.5384196696714,975.4915495235764,206.51137832027968,792.2589828527277,0.2162298735215402,30.583333333333332
3,3.112,-3.298429319371728,-78.75,1520.5384196696714,975.4915495235764,206.51137832027968,792.2589828527277,0.04166666666666665,3.0
4,0.2367,-2.356020942408377,-78.75,1679.1097928566517,1014.4245352700818,225.96219169936995,800.9449866393549,0.40000652497933126,2212.6666666666665
4,1.1514,-2.356020942408377,-78.75,1679.1097928566517,1014.4245352700818,225.96219169936995,800.9449866393549,0.24975588089623177,27.0
4,3.112,-2.356020942408377,-78.75,1679.1097928566517,1014.4245352700818,225.96219169936995,800.9449866393549,0.05555555555555553,3.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1810.0829403619975,917.249300685944,205.13278168045963,755.6577243777906,0.40734073487645356,1941.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1810.0829403619975,917.249300685944,205.13278168045963,755.6577243777906,0.28221471815221816,27.0
5,3.112,-1.4136125654450262,-78.75,1810.0829403619975,917.249300685944,205.13278168045963,755.6577243777906,0.15277777777777776,2.0
6,0.2367,-8.952879581151834,-77.5,1311.203573884437,826.7261969724132,201.18860426993825,1025.2538815873368,0.26838448193421877,3797.25
6,1.1514,-8.952879581151834,-77.5,1311.203573884437,826.7261969724132,201.18860426993825,1025.2538815873368,0.20891617411790872,75.5
6,3.112,-8.952879581151834,-77.5,1311.203573884437,826.7261969724132,201.18860426993825,1025.2538815873368,0.13188131313131313,9.25
7,0.2367,-8.010471204188482,-77.5,1126.0373084371174,731.1549235978146,211.96298712262427,729.475829358389,0.30310239317294563,2511.3333333333335
7,1.1514,-8.010471204188482,-77.5,1126.0373084371174,731.1549235978146,211.96298712262427,729.475829358389,0.24044869890458123,31.5
7,3.112,-8.010471204188482,-77.5,1126.0373084371174,731.1549235978146,211.96298712262427,729.475829358389,0.2041666666666667,2.1666666666666665
8,0.2367,-7.0680628272251305,-77.5,1180.667921918253,801.9897062454038,237.8568209187246,667.1928823741721,0.30520241851078117,2043.4166666666667
8,1.1514,-7.0680628272251305,-77.5,1180.667921918253,801.9897062454038,237.8568209187246,667.1928823741721,0.2233980201085464,23.916666666666668
8,3.112,-7.0680628272251305,-77.5,1180.667921918253,801.9897062454038,237.8568209187246,667.1928823741721,0.10843253968253967,2.75
9,0.2367,-6.12565445026178,-77.5,1350.836817221751,1087.217676130822,286.3032108720871,744.0999241194543,0.3065873865340522,2213.8333333333335
9,1.1514,-6.12565445026178,-77.5,1350.836817221751,1087.217676130822,286.3032108720871,744.0999241194543,0.1778352934159222,35.166666666666664
9,3.112,-6.12565445026178,-77.5,1350.836817221751,1087.217676130822,286.3032108720871,744.0999241194543,0.09900793650793649,2.8333333333333335
10,0.2367,-5.183246073298429,-77.5,1582.3468536937348,1184.0527441025188,311.97383253539874,612.1051323430651,0.32895992104727356,1600.0
10,1.1514,-5.183246073298429,-77.5,1582.3468536937348,1184.0527441025188,311.97383253539874,612.1051323430651,0.2093077557593026,21.5
10,3.112,-5.183246073298429,-77.5,1582.3468536937348,1184.0527441025188,311.97383253539874,612.1051323430651,0.11944444444444442,1.1666666666666667
11,0.2367,-4.240837696335079,-77.5,1602.2086019889607,1256.6609528935805,334.5174753990847,634.5837312596723,0.39392994238135715,1697.75
11,1.1514,-4.240837696335079,-77.5,1602.2086019889607,1256.6609528935805,334.5174753990847,634.5837312596723,0.21685151603629862,17.333333333333332
