node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1134.0210180867114,777.4447025745758,182.99165093605575,571.5407156390546,0.3505764549414221,1487.5
0,1.1514,-6.12565445026178,-78.75,1134.0210180867114,777.4447025745758,182.99165093605575,571.5407156390546,0.3053329772079772,20.0
0,3.112,-6.12565445026178,-78.75,1134.0210180867114,777.4447025745758,182.99165093605575,571.5407156390546,0.06944444444444443,2.0
1,0.2367,-5.183246073298429,-78.75,1259.702843298465,876.715454462319,217.4384883568718,650.1555870229005,0.36446459907117346,1709.5833333333333
1,1.1514,-5.183246073298429,-78.75,1259.702843298465,876.715454462319,217.4384883568718,650.1555870229005,0.24405376340683357,26.583333333333332
1,3.112,-5.183246073298429,-78.75,1259.702843298465,876.715454462319,217.4384883568718,650.1555870229005,0.04444444444444443,2.5833333333333335
2,0.2367,-4.240837696335079,-78.75,1470.0359185517675,970.8297648899315,228.99473141340172,799.3781446766292,0.38357412463726986,2212.3333333333335
2,1.1514,-4.240837696335079,-78.75,1470.0359185517675,970.8297648899315,228.99473141340172,799.3781446766292,0.21934699603071298,31.0
2,3.112,-4.240837696335079,-78.75,1470.0359185517675,970.8297648899315,228.99473141340172,799.3781446766292,0.048611111111111105,3.1666666666666665
3,0.2367,-3.298429319371728,-78.75,1583.3532125437923,952.0265482368995,231.7811337119582,823.8395170426726,0.40211720543625495,2314.5
3,1.1514,-3.298429319371728,-78.75,1583.3532125437923,952.0265482368995,231.7811337119582,823.8395170426726,0.22356526963080112,34.666666666666664
3,3.112,-3.298429319371728,-78.75,1583.3532125437923,952.0265482368995,231.7811337119582,823.8395170426726,0.06944444444444443,3.6666666666666665
4,0.2367,-2.356020942408377,-78.75,1804.5952394162257,961.3593369664159,236.66798208765846,851.5346247848364,0.39725288243567364,2346.0833333333335
4,1.1514,-2.356020942408377,-78.75,1804.5952394162257,961.3593369664159,236.66798208765846,851.5346247848364,0.24229684614357658,37.0
4,3.112,-2.356020942408377,-78.75,1804.5952394162257,961.3593369664159,236.66798208765846,851.5346247848364,0.06527777777777777,4.333333333333333
5,0.2367,-1.4136125654450262,-78.75,1986.9381572538375,894.2315017613873,219.95067588659862,834.6361448750247,0.39915729668545197,2232.6666666666665
5,1.1514,-1.4136125654450262,-78.75,1986.9381572538375,894.2315017613873,219.95067588659862,834.6361448750247,0.2602340925060062,38.25
5,3.112,-1.4136125654450262,-78.75,1986.9381572538375,894.2315017613873,219.95067588659862,834.6361448750247,0.08333333333333333,2.5833333333333335
6,0.2367,-8.952879581151834,-77.5,1522.7560931201424,880.965313662,236.59063968576112,1262.7656652231258,0.2670927485963042,4866.333333333333
6,1.1514,-8.952879581151834,-77.5,1522.7560931201424,880.965313662,236.59063968576112,1262.7656652231258,0.20158934188789426,108.91666666666667
6,3.112,-8.952879581151834,-77.5,1522.7560931201424,880.965313662,236.59063968576112,1262.7656652231258,0.17441478274811606,12.25
7,0.2367,-8.010471204188482,-77.5,1284.2911290861623,795.5356024188114,256.7052069584204,873.3677727826154,0.2891146258298609,3397.5833333333335
7,1.1514,-8.010471204188482,-77.5,1284.2911290861623,795.5356024188114,256.7052069584204,873.3677727826154,0.27694450729110337,48.5
7,3.112,-8.010471204188482,-77.5,1284.2911290861623,795.5356024188114,256.7052069584204,873.3677727826154,0.26051587301587303,3.8333333333333335
8,0.2367,-7.0680628272251305,-77.5,1290.1272848606027,832.4965438112849,275.1725271225427,752.8442546843376,0.2905021039678905,2531.0833333333335
8,1.1514,-7.0680628272251305,-77.5,1290.1272848606027,832.4965438112849,275.1725271225427,752.8442546843376,0.24216633147554198,34.916666666666664
8,3.112,-7.0680628272251305,-77.5,1290.1272848606027,832.4965438112849,275.1725271225427,752.8442546843376,0.2075396825396825,2.9166666666666665
9,0.2367,-6.12565445026178,-77.5,1470.7253100678427,1080.0535943629802,320.2995523717361,784.9657846730292,0.2764017375316643,2407.3333333333335
9,1.1514,-6.12565445026178,-77.5,1470.7253100678427,1080.0535943629802,320.2995523717361,784.9657846730292,0.21260601847238672,43.25
9,3.112,-6.12565445026178,-77.5,1470.7253100678427,1080.0535943629802,320.2995523717361,784.9657846730292,0.1466269841269841,2.5
10,0.2367,-5.183246073298429,-77.5,1678.0677637892427,1164.32690232803,343.3916066337962,662.1437479650248,0.338442332933706,1950.1666666666667
10,1.1514,-5.183246073298429,-77.5,1678.0677637892427,1164.32690232803,343.3916066337962,662.1437479650248,0.23643247779943685,28.083333333333332
10,3.112,-5.183246073298429,-77.5,1678.0677637892427,1164.32690232803,343.3916066337962,662.1437479650248,0.1013888888888889,1.1666666666666667
11,0.2367,-4.240837696335079,-77.5,1682.1731099370716,1216.3147973673767,357.4098148815643,669.2384055646826,0.4090224131118125,1900.9166666666667
11,1.1514,-4.240837696335079,-77.5,1682.1731099370716,1216.3147973673767,357.4098148815643,669.2384055646826,0.22613976379918968,23.75
11,3.112,-4.240837696335079,-77.5,1682.1731099370716,1216.3147973673767,357.4098148815643,669.2384055646826,0.13194444444444445,1.0833333333333333
12,0.2367,-3.298429319371728,-77.5,1883.8693750371722,1145.0374515060685,341.9344020021247,706.3502283626962,0.37848742460465346,1984.0833333333333
12,1.1514,-3.298429319371728,-77.5,1883.8693750371722,1145.0374515060685,341.9344020021247,706.3502283626962,0.22847757777234215,22.166666666666668
12,3.112,-3.298429319371728,-77.5,1883.8693750371722,1145.0374515060685,341.9344020021247,706.3502283626962,0.11805555555555554,0.75
13,0.2367,-2.356020942408377,-77.5,2089.317568982787,1066.6089781056507,320.51977617754886,723.5163722860391,0.38045505411030683,2002.5833333333333
13,1.1514,-2.356020942408377,-77.5,2089.317568982787,1066.6089781056507,320.51977617754886,723.5163722860391,0.22228128557601812,32.0
13,3.112,-2.356020942408377,-77.5,2089.317568982787,1066.6089781056507,320.51977617754886,723.5163722860391,0.1236111111111111,1.0833333333333333
14,0.2367,-1.4136125654450262,-77.5,2310.240519183856,1028.3209212265501,292.7428813863903,777.5875838135903,0.36326654727522595,2199.8333333333335
14,1.1514,-1.4136125654450262,-77.5,2310.240519183856,1028.3209212265501,292.7428813863903,777.5875838135903,0.24748176943185277,39.333333333333336
14,3.112,-1.4136125654450262,-77.5,2310.240519183856,1028.3209212265501,292.7428813863903,777.5875838135903,0.12083333333333333,2.0
15,0.2367,-0.4712041884816754,-77.5,2394.7822934745636,920.4888416948961,242.08182449638602,888.7712113461185,0.3501077584032471,2315.1666666666665
15,1.1514,-0.4712041884816754,-77.5,2394.7822934745636,920.4888416948961,242.08182449638602,888.7712113461185,0.2393339738621519,44.583333333333336
15,3.112,-0.4712041884816754,-77.5,2394.7822934745636,920.4888416948961,242.08182449638602,888.7712113461185,0.06527777777777775,4.416666666666667
16,0.2367,0.4712041884816754,-77.5,2192.4239278078476,933.4349261051102,225.21783539958784,818.1948337392091,0.3894917250695968,1832.8333333333333
16,1.1514,0.4712041884816754,-77.5,2192.4239278078476,933.4349261051102,225.21783539958784,818.1948337392091,0.2720169903864434,33.166666666666664
16,3.112,0.4712041884816754,-77.5,2192.4239278078476,933.4349261051102,225.21783539958784,818.1948337392091,0.10416666666666664,3.6666666666666665
17,0.2367,-10.837696335078538,-76.25,1495.3862656453173,780.5395353648055,175.42891601549064,1176.3888810926512,0.2835514667829052,4305.666666666667
17,1.1514,-10.837696335078538,-76.25,1495.3862656453173,780.5395353648055,175.42891601549064,1176.3888810926512,0.20524400872413992,114.33333333333333
17,3.112,-10.837696335078538,-76.25,1495.3862656453173,780.5395353648055,175.42891601549064,1176.3888810926512,0.18689574314574312,12.75
18,0.2367,-9.895287958115183,-76.25,1769.415607106172,778.2049370514596,223.7016492591227,1093.7435852033566,0.33682424728739524,3992.4166666666665
18,1.1514,-9.895287958115183,-76.25,1769.415607106172,778.2049370514596,223.7016492591227,1093.7435852033566,0.19554092282714622,101.08333333333333
18,3.112,-9.895287958115183,-76.25,1769.415607106172,778.2049370514596,223.7016492591227,1093.7435852033566,0.22197570947570947,10.583333333333334
19,0.2367,-8.952879581151834,-76.25,2322.0794414497595,1006.6528653691057,318.00803792786223,1320.5060648293509,0.2586441465107529,4702.5
19,1.1514,-8.952879581151834,-76.25,2322.0794414497595,1006.6528653691057,318.00803792786223,1320.5060648293509,0.15579048738827853,107.41666666666667
19,3.112,-8.952879581151834,-76.25,2322.0794414497595,1006.6528653691057,318.00803792786223,1320.5060648293509,0.13017676767676767,11.333333333333334
20,0.2367,-8.010471204188482,-76.25,1680.1379095703708,1171.641624753247,407.08210379391494,756.6082052263699,0.33543143201398334,2559.0
20,1.1514,-8.010471204188482,-76.25,1680.1379095703708,1171.641624753247,407.08210379391494,756.6082052263699,0.2399178746974547,28.583333333333332
20,3.112,-8.010471204188482,-76.25,1680.1379095703708,1171.641624753247,407.08210379391494,756.6082052263699,0.23551587301587298,0.75
21,0.2367,-7.0680628272251305,-76.25,1359.4858993376913,1089.6216093511612,396.7279125414997,547.8391700036498,0.3658813458670696,1375.0833333333333
21,1.1514,-7.0680628272251305,-76.25,1359.4858993376913,1089.6216093511612,396.7279125414997,547.8391700036498,0.25967697020328595,7.916666666666667
21,3.112,-7.0680628272251305,-76.25,1359.4858993376913,1089.6216093511612,396.7279125414997,547.8391700036498,0.23115079365079363,0.08333333333333333
22,0.2367,-6.12565445026178,-76.25,1471.4536585843089,1231.7045376752503,446.7748638045412,598.2822490214278,0.32579213376447286,1728.0833333333333
22,1.1514,-6.12565445026178,-76.25,1471.4536585843089,1231.7045376752503,446.7748638045412,598.2822490214278,0.2131762910367029,9.916666666666666
22,3.112,-6.12565445026178,-76.25,1471.4536585843089,1231.7045376752503,446.7748638045412,598.2822490214278,0.1451388888888889,0.25
23,0.2367,-5.183246073298429,-76.25,1572.2220891192499,1293.7517758581089,463.7252389129189,660.6510819959682,0.3296884657931108,2172.5833333333335
23,1.1514,-5.183246073298429,-76.25,1572.2220891192499,1293.7517758581089,463.7252389129189,660.6510819959682,0.18875312752682408,13.333333333333334
23,3.112,-5.183246073298429,-76.25,1572.2220891192499,1293.7517758581089,463.7252389129189,660.6510819959682,0.05277777777777778,1.0
24,0.2367,-4.240837696335079,-76.25,1558.965753420734,1283.6877541942522,451.2924464046497,661.6608568522197,0.3560918944405454,2048.75
24,1.1514,-4.240837696335079,-76.25,1558.965753420734,1283.6877541942522,451.2924464046497,661.6608568522197,0.19683436849506572,14.833333333333334
24,3.112,-4.240837696335079,-76.25,1558.965753420734,1283.6877541942522,451.2924464046497,661.6608568522197,0.013888888888888883,0.75
25,0.2367,-3.298429319371728,-76.25,1721.7389068502912,1247.7676369040273,437.01671154478254,672.9235397710407,0.36060446886859726,2010.3333333333333
25,1.1514,-3.298429319371728,-76.25,1721.7389068502912,1247.7676369040273,437.01671154478254,672.9235397710407,0.18156993389032025,17.833333333333332
25,3.112,-3.298429319371728,-76.25,1721.7389068502912,1247.7676369040273,437.01671154478254,672.9235397710407,0.0,0.6666666666666666
26,0.2367,-2.356020942408377,-76.25,1789.6187354536185,1241.3494734713458,428.4715756160059,609.438390655166,0.3980633721481341,1566.0833333333333
26,1.1514,-2.356020942408377,-76.25,1789.6187354536185,1241.3494734713458,428.4715756160059,609.438390655166,0.19016657573353565,20.416666666666668
26,3.112,-2.356020942408377,-76.25,1789.6187354536185,1241.3494734713458,428.4715756160059,609.438390655166,0.0,0.8333333333333334
27,0.2367,-1.4136125654450262,-76.25,1813.4199781202751,1273.997476833465,425.3338401648131,550.8526307891574,0.4234241788017088,1208.25
27,1.1514,-1.4136125654450262,-76.25,1813.4199781202751,1273.997476833465,425.3338401648131,550.8526307891574,0.23208918106616316,21.666666666666668
27,3.112,-1.4136125654450262,-76.25,1813.4199781202751,1273.997476833465,425.3338401648131,550.8526307891574,0.013888888888888883,0.8333333333333334
28,0.2367,-0.4712041884816754,-76.25,1995.0322558237679,1264.9963678311906,400.6480694705595,536.0856398504362,0.4425576473065138,1139.1666666666667
28,1.1514,-0.4712041884816754,-76.25,1995.0322558237679,1264.9963678311906,400.6480694705595,536.0856398504362,0.2729498517538576,19.333333333333332
28,3.112,-0.4712041884816754,-76.25,1995.0322558237679,1264.9963678311906,400.6480694705595,536.0856398504362,0.022222222222222216,1.0833333333333333
29,0.2367,0.4712041884816754,-76.25,2585.3136032079983,1153.9059036537947,333.98298627962396,621.947552743677,0.39768073092154615,1701.5833333333333
29,1.1514,0.4712041884816754,-76.25,2585.3136032079983,1153.9059036537947,333.98298627962396,621.947552743677,0.3277593011441326,17.5
29,3.112,0.4712041884816754,-76.25,2585.3136032079983,1153.9059036537947,333.98298627962396,621.947552743677,0.14583333333333331,1.75
30,0.2367,1.4136125654450262,-76.25,2502.243409435827,1038.3520798604877,233.0590455852122,584.8752002955633,0.42022522338127666,1473.1666666666667
30,1.1514,1.4136125654450262,-76.25,2502.243409435827,1038.3520798604877,233.0590455852122,584.8752002955633,0.3777006172839506,11.833333333333334
30,3.112,1.4136125654450262,-76.25,2502.243409435827,1038.3520798604877,233.0590455852122,584.8752002955633,0.03472222222222222,2.0
31,0.2367,-13.664921465968591,-75.0,597.9058288011312,408.626777227625,134.4630333714929,327.5318912227174,0.2692463267437726,500.4166666666667
31,1.1514,-13.664921465968591,-75.0,597.9058288011312,408.626777227625,134.4630333714929,327.5318912227174,0.17346191706656824,11.0
31,3.112,-13.664921465968591,-75.0,597.9058288011312,408.626777227625,134.4630333714929,327.5318912227174,0.0,1.4166666666666667
32,0.2367,-12.72251308900524,-75.0,1122.9935711980936,622.332501404835,193.94617485415878,885.4282473905109,0.31511273200752576,2791.6666666666665
32,1.1514,-12.72251308900524,-75.0,1122.9935711980936,622.332501404835,193.94617485415878,885.4282473905109,0.2032195449071332,65.25
32,3.112,-12.72251308900524,-75.0,1122.9935711980936,622.332501404835,193.94617485415878,885.4282473905109,0.09285714285714286,8.166666666666666
33,0.2367,-11.780104712041888,-75.0,1911.8684849114625,732.2694632394996,209.00314312516076,1157.7650025224777,0.34269568557625707,4440.083333333333
33,1.1514,-11.780104712041888,-75.0,1911.8684849114625,732.2694632394996,209.00314312516076,1157.7650025224777,0.2511890346769653,116.83333333333333
33,3.112,-11.780104712041888,-75.0,1911.8684849114625,732.2694632394996,209.00314312516076,1157.7650025224777,0.19006410256410255,9.666666666666666
34,0.2367,-10.837696335078538,-75.0,2806.635354747639,965.6572942579805,310.95666391779537,1428.086389269543,0.23933483238570888,5315.166666666667
34,1.1514,-10.837696335078538,-75.0,2806.635354747639,965.6572942579805,310.95666391779537,1428.086389269543,0.151384224992926,138.75
34,3.112,-10.837696335078538,-75.0,2806.635354747639,965.6572942579805,310.95666391779537,1428.086389269543,0.12252685586018917,9.25
35,0.2367,-9.895287958115183,-75.0,2008.4662602188175,1135.234356080764,435.1274018861242,862.2948008857106,0.32645686310227473,3413.0833333333335
35,1.1514,-9.895287958115183,-75.0,2008.4662602188175,1135.234356080764,435.1274018861242,862.2948008857106,0.23141340354878515,50.25
35,3.112,-9.895287958115183,-75.0,2008.4662602188175,1135.234356080764,435.1274018861242,862.2948008857106,0.19910714285714284,1.8333333333333333
36,0.2367,-8.952879581151834,-75.0,1446.8039432448686,1236.0293443963747,517.0038133922153,595.7688641306917,0.34151772050350054,1954.0833333333333
36,1.1514,-8.952879581151834,-75.0,1446.8039432448686,1236.0293443963747,517.0038133922153,595.7688641306917,0.21004224287188067,15.25
36,3.112,-8.952879581151834,-75.0,1446.8039432448686,1236.0293443963747,517.0038133922153,595.7688641306917,0.23253968253968252,0.5833333333333334
37,0.2367,-8.010471204188482,-75.0,1220.8940562081837,1141.7711006838363,491.3489400715697,518.3097428959684,0.3800529755576036,1403.6666666666667
37,1.1514,-8.010471204188482,-75.0,1220.8940562081837,1141.7711006838363,491.3489400715697,518.3097428959684,0.22029023244602955,9.666666666666666
37,3.112,-8.010471204188482,-75.0,1220.8940562081837,1141.7711006838363,491.3489400715697,518.3097428959684,0.14722222222222223,0.25
38,0.2367,-7.0680628272251305,-75.0,1222.778841697205,1160.9928326445515,484.00676329741555,504.24195017834035,0.3408582059216609,1251.9166666666667
38,1.1514,-7.0680628272251305,-75.0,1222.778841697205,1160.9928326445515,484.00676329741555,504.24195017834035,0.1988017106271582,9.166666666666666
38,3.112,-7.0680628272251305,-75.0,1222.778841697205,1160.9928326445515,484.00676329741555,504.24195017834035,0.13888888888888887,0.08333333333333333
39,0.2367,-6.12565445026178,-75.0,1393.0728478756932,1300.2482482086634,528.2580360855079,586.2023370320794,0.31434027077224985,1763.5
39,1.1514,-6.12565445026178,-75.0,1393.0728478756932,1300.2482482086634,528.2580360855079,586.2023370320794,0.18349160152321073,10.083333333333334
39,3.112,-6.12565445026178,-75.0,1393.0728478756932,1300.2482482086634,528.2580360855079,586.2023370320794,0.0,0.25
