node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,45.887664679536186,42.79860455138987,6.331279894102708,43.510192397142426,0.48604651162790696,715
1,-5.183246073298429,-78.75,0.2367,47.81188632511005,42.841394077040604,6.587639658967178,44.53053936353584,0.46505939902166316,1137
2,-4.2408376963350785,-78.75,0.2367,68.07789185093824,58.448157627135515,8.221712460069984,58.525865523409394,0.4101338432122371,2836
3,-3.298429319371728,-78.75,0.2367,71.55227237645484,58.12582724756794,8.893723203352176,63.71254586641099,0.4065781652466812,3559
4,-2.356020942408377,-78.75,0.2367,107.94700347214416,101.79157372273039,17.443182028191394,79.61468122429578,0.3672129096822617,4669
5,-1.4136125654450262,-78.75,0.2367,124.52560395658111,92.05178961477941,17.24830993128807,90.69181515995449,0.3528813559322034,4603
6,-8.952879581151834,-77.5,0.2367,106.11139117223631,54.08934037423023,10.134971583311168,167.41951298863154,0.21382180583031615,10953
7,-8.010471204188482,-77.5,0.2367,82.43361095311768,49.98409898486898,12.076433661653368,110.77114939234743,0.2759701955914312,8378
8,-7.0680628272251305,-77.5,0.2367,95.9158961665392,64.1355211228074,15.678302842796088,87.81271833982063,0.3053092986603625,5568
9,-6.12565445026178,-77.5,0.2367,106.8681850494147,110.96162011963315,25.50808612603999,89.32506541897058,0.2950733752620545,6137
10,-5.183246073298429,-77.5,0.2367,99.983870110015,112.3046834411798,24.03623182488678,60.16789166923268,0.38594723341883475,3068
11,-4.2408376963350785,-77.5,0.2367,88.5991208083638,112.26584613643354,21.89512864070238,52.37611750720437,0.42806940478805183,2409
12,-3.298429319371728,-77.5,0.2367,100.80490657322173,110.67118860490154,22.683206698245115,53.65580135675436,0.4292320929232093,2542
13,-2.356020942408377,-77.5,0.2367,120.66650027942615,111.24888421007199,25.133931384075503,60.13279499888411,0.4137542277339346,3424
