node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1030.8912335327282,736.0226099907231,152.0411076285609,506.6701666661303,0.38943732222993127,1130.25
0,1.1514,-6.12565445026178,-78.75,1030.8912335327282,736.0226099907231,152.0411076285609,506.6701666661303,0.2614979156645823,11.333333333333334
0,3.112,-6.12565445026178,-78.75,1030.8912335327282,736.0226099907231,152.0411076285609,506.6701666661303,0.041666666666666664,1.5
1,0.2367,-5.183246073298429,-78.75,1152.266976533298,852.9432406510386,174.76074213737905,598.3074425319821,0.3524246071216756,1630.9166666666667
1,1.1514,-5.183246073298429,-78.75,1152.266976533298,852.9432406510386,174.76074213737905,598.3074425319821,0.2195778758278758,16.166666666666668
1,3.112,-5.183246073298429,-78.75,1152.266976533298,852.9432406510386,174.76074213737905,598.3074425319821,0.048611111111111084,2.5
2,0.2367,-4.240837696335079,-78.75,1441.9516800762322,1012.5144478288712,195.1584673039706,761.1876180061766,0.375915457384522,2547.6666666666665
2,1.1514,-4.240837696335079,-78.75,1441.9516800762322,1012.5144478288712,195.1584673039706,761.1876180061766,0.23150522317188982,22.25
2,3.112,-4.240837696335079,-78.75,1441.9516800762322,1012.5144478288712,195.1584673039706,761.1876180061766,0.027777777777777766,2.5833333333333335
3,0.2367,-3.298429319371728,-78.75,1550.9787567773967,997.5541528906615,202.440429260586,792.9950660672555,0.37818390792035145,2721.8333333333335
3,1.1514,-3.298429319371728,-78.75,1550.9787567773967,997.5541528906615,202.440429260586,792.9950660672555,0.22686063936063935,24.666666666666668
3,3.112,-3.298429319371728,-78.75,1550.9787567773967,997.5541528906615,202.440429260586,792.9950660672555,0.027777777777777766,2.9166666666666665
4,0.2367,-2.356020942408377,-78.75,1664.7350522173494,986.670059801254,208.00676778976418,752.241795065753,0.396539047185962,2393.0
4,1.1514,-2.356020942408377,-78.75,1664.7350522173494,986.670059801254,208.00676778976418,752.241795065753,0.24605209605209602,20.5
4,3.112,-2.356020942408377,-78.75,1664.7350522173494,986.670059801254,208.00676778976418,752.241795065753,0.027777777777777766,2.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1794.0490905705287,917.792520615767,189.99006378854864,723.2869964753208,0.4010100236406264,2145.5833333333335
5,1.1514,-1.4136125654450262,-78.75,1794.0490905705287,917.792520615767,189.99006378854864,723.2869964753208,0.29617812742812744,19.916666666666668
5,3.112,-1.4136125654450262,-78.75,1794.0490905705287,917.792520615767,189.99006378854864,723.2869964753208,0.013888888888888883,2.0
6,0.2367,-8.952879581151834,-77.5,1335.4785648074344,850.9840158597672,204.7549341125324,1024.4535454953211,0.307856908116108,3932.4166666666665
6,1.1514,-8.952879581151834,-77.5,1335.4785648074344,850.9840158597672,204.7549341125324,1024.4535454953211,0.2147259907761371,63.583333333333336
6,3.112,-8.952879581151834,-77.5,1335.4785648074344,850.9840158597672,204.7549341125324,1024.4535454953211,0.10267857142857141,5.5
7,0.2367,-8.010471204188482,-77.5,1113.7129610277527,752.1480511071331,208.9255465285704,753.0235018082597,0.33626723928100727,2661.8333333333335
7,1.1514,-8.010471204188482,-77.5,1113.7129610277527,752.1480511071331,208.9255465285704,753.0235018082597,0.2790768871651224,30.0
7,3.112,-8.010471204188482,-77.5,1113.7129610277527,752.1480511071331,208.9255465285704,753.0235018082597,0.17777777777777778,2.0
8,0.2367,-7.0680628272251305,-77.5,1169.8676205639536,816.9607733295561,230.89284100441577,656.4109506969359,0.30408252553256276,1950.6666666666667
8,1.1514,-7.0680628272251305,-77.5,1169.8676205639536,816.9607733295561,230.89284100441577,656.4109506969359,0.2302262552262552,22.666666666666668
8,3.112,-7.0680628272251305,-77.5,1169.8676205639536,816.9607733295561,230.89284100441577,656.4109506969359,0.10714285714285714,1.6666666666666667
9,0.2367,-6.12565445026178,-77.5,1278.0625162144802,1061.301834762271,262.77901822431835,699.9004600394703,0.2971233084699697,2050.0
9,1.1514,-6.12565445026178,-77.5,1278.0625162144802,1061.301834762271,262.77901822431835,699.9004600394703,0.17140900738265982,31.916666666666668
9,3.112,-6.12565445026178,-77.5,1278.0625162144802,1061.301834762271,262.77901822431835,699.9004600394703,0.07440476190476189,1.6666666666666667
10,0.2367,-5.183246073298429,-77.5,1546.0864123381773,1181.9669761578552,289.0202858751695,596.1460935567115,0.3386680213021332,1657.5833333333333
10,1.1514,-5.183246073298429,-77.5,1546.0864123381773,1181.9669761578552,289.0202858751695,596.1460935567115,0.1823769123988422,20.833333333333332
10,3.112,-5.183246073298429,-77.5,1546.0864123381773,1181.9669761578552,289.0202858751695,596.1460935567115,0.09722222222222221,0.8333333333333334
11,0.2367,-4.240837696335079,-77.5,1611.3765639945577,1254.1695778808207,311.7120000563697,642.4446894162862,0.39199504207525243,2012.75
11,1.1514,-4.240837696335079,-77.5,1611.3765639945577,1254.1695778808207,311.7120000563697,642.4446894162862,0.19464997168535103,17.75
11,3.112,-4.240837696335079,-77.5,1611.3765639945577,1254.1695778808207,311.7120000563697,642.4446894162862,0.14583333333333334,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1845.589844262479,1221.0151136832428,311.43287418635316,679.3051310851929,0.3714932082732921,2302.3333333333335
