node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
12,0.2367,-3.298429319371728,-77.5,1810.3761138798086,1212.6980504930543,371.1143685494314,729.5140766442642,0.37024049260481845,2334.5
12,1.1514,-3.298429319371728,-77.5,1810.3761138798086,1212.6980504930543,371.1143685494314,729.5140766442642,0.22800352096741552,23.25
12,3.112,-3.298429319371728,-77.5,1810.3761138798086,1212.6980504930543,371.1143685494314,729.5140766442642,0.05555555555555555,0.8333333333333334
13,0.2367,-2.356020942408377,-77.5,2033.144142951437,1150.311547422898,353.73199898878687,744.6724177960236,0.36918248597082615,2386.0
13,1.1514,-2.356020942408377,-77.5,2033.144142951437,1150.311547422898,353.73199898878687,744.6724177960236,0.25222706357200275,28.833333333333332
13,3.112,-2.356020942408377,-77.5,2033.144142951437,1150.311547422898,353.73199898878687,744.6724177960236,0.06944444444444443,1.0
14,0.2367,-1.4136125654450262,-77.5,2287.982886837198,1037.0429740201507,308.65767587576244,803.8107013744822,0.3497658504886522,2555.0
14,1.1514,-1.4136125654450262,-77.5,2287.982886837198,1037.0429740201507,308.65767587576244,803.8107013744822,0.23896944300246184,41.083333333333336
14,3.112,-1.4136125654450262,-77.5,2287.982886837198,1037.0429740201507,308.65767587576244,803.8107013744822,0.06805555555555555,1.6666666666666667
15,0.2367,-0.4712041884816754,-77.5,2323.31368254507,920.8273265190655,255.0605586923109,930.3756493498237,0.33875058992002005,2589.3333333333335
15,1.1514,-0.4712041884816754,-77.5,2323.31368254507,920.8273265190655,255.0605586923109,930.3756493498237,0.2562840147564267,47.666666666666664
15,3.112,-0.4712041884816754,-77.5,2323.31368254507,920.8273265190655,255.0605586923109,930.3756493498237,0.18333333333333332,4.25
16,0.2367,0.4712041884816754,-77.5,2115.5458760036354,935.8885875434498,242.10593742104757,856.8769824017216,0.3839502359471973,2109.4166666666665
16,1.1514,0.4712041884816754,-77.5,2115.5458760036354,935.8885875434498,242.10593742104757,856.8769824017216,0.3325108019759153,35.416666666666664
16,3.112,0.4712041884816754,-77.5,2115.5458760036354,935.8885875434498,242.10593742104757,856.8769824017216,0.13472222222222222,3.8333333333333335
17,0.2367,-10.837696335078538,-76.25,1428.89837287597,753.9669112842239,173.06564423088804,1061.9416063436101,0.3014844841071253,3720.8333333333335
17,1.1514,-10.837696335078538,-76.25,1428.89837287597,753.9669112842239,173.06564423088804,1061.9416063436101,0.2113632474893298,108.91666666666667
17,3.112,-10.837696335078538,-76.25,1428.89837287597,753.9669112842239,173.06564423088804,1061.9416063436101,0.11641414141414141,13.333333333333334
18,0.2367,-9.895287958115183,-76.25,1710.3541301075927,722.7776661246139,214.35284270067308,1077.1089743952878,0.307142417612517,3795.3333333333335
18,1.1514,-9.895287958115183,-76.25,1710.3541301075927,722.7776661246139,214.35284270067308,1077.1089743952878,0.20052153082652188,102.66666666666667
18,3.112,-9.895287958115183,-76.25,1710.3541301075927,722.7776661246139,214.35284270067308,1077.1089743952878,0.13917078292078292,12.333333333333334
19,0.2367,-8.952879581151834,-76.25,2298.4382641779525,976.4085479074856,307.5878913806102,1343.6147423278003,0.24649764506857882,4912.833333333333
19,1.1514,-8.952879581151834,-76.25,2298.4382641779525,976.4085479074856,307.5878913806102,1343.6147423278003,0.14864841714785645,114.75
19,3.112,-8.952879581151834,-76.25,2298.4382641779525,976.4085479074856,307.5878913806102,1343.6147423278003,0.09768473628767745,13.0
20,0.2367,-8.010471204188482,-76.25,1730.865115607835,1158.0339823979011,405.19116194288046,802.2960999325805,0.380882722827303,2621.3333333333335
20,1.1514,-8.010471204188482,-76.25,1730.865115607835,1158.0339823979011,405.19116194288046,802.2960999325805,0.2193038081081559,40.083333333333336
20,3.112,-8.010471204188482,-76.25,1730.865115607835,1158.0339823979011,405.19116194288046,802.2960999325805,0.20939153439153438,2.0
21,0.2367,-7.0680628272251305,-76.25,1396.4546738563379,1142.3837813535647,415.6513821186996,567.7757679063836,0.3358781425726847,1468.5
21,1.1514,-7.0680628272251305,-76.25,1396.4546738563379,1142.3837813535647,415.6513821186996,567.7757679063836,0.24901094276094274,9.916666666666666
21,3.112,-7.0680628272251305,-76.25,1396.4546738563379,1142.3837813535647,415.6513821186996,567.7757679063836,0.18174603174603174,0.75
22,0.2367,-6.12565445026178,-76.25,1519.9198957277965,1234.9468430699199,451.1712703481104,602.5901711048634,0.3137188937524895,1720.6666666666667
22,1.1514,-6.12565445026178,-76.25,1519.9198957277965,1234.9468430699199,451.1712703481104,602.5901711048634,0.2068392416409197,10.0
22,3.112,-6.12565445026178,-76.25,1519.9198957277965,1234.9468430699199,451.1712703481104,602.5901711048634,0.17480158730158726,0.8333333333333334
23,0.2367,-5.183246073298429,-76.25,1611.5585429744997,1281.8447435539565,464.9299521102653,660.8274770817136,0.31428317532164013,2124.8333333333335
23,1.1514,-5.183246073298429,-76.25,1611.5585429744997,1281.8447435539565,464.9299521102653,660.8274770817136,0.19912143069761457,16.916666666666668
23,3.112,-5.183246073298429,-76.25,1611.5585429744997,1281.8447435539565,464.9299521102653,660.8274770817136,0.08055555555555555,1.4166666666666667
24,0.2367,-4.240837696335079,-76.25,1610.1772384559556,1284.7547710835352,461.64345544022495,713.3892452120732,0.34163728632072643,2416.3333333333335
24,1.1514,-4.240837696335079,-76.25,1610.1772384559556,1284.7547710835352,461.64345544022495,713.3892452120732,0.18930244161020568,20.833333333333332
24,3.112,-4.240837696335079,-76.25,1610.1772384559556,1284.7547710835352,461.64345544022495,713.3892452120732,0.013888888888888883,1.5
25,0.2367,-3.298429319371728,-76.25,1704.7976740700694,1291.445035264478,460.8116137284645,694.0790073213301,0.3800482112053894,2255.9166666666665
25,1.1514,-3.298429319371728,-76.25,1704.7976740700694,1291.445035264478,460.8116137284645,694.0790073213301,0.19716309518936956,20.0
25,3.112,-3.298429319371728,-76.25,1704.7976740700694,1291.445035264478,460.8116137284645,694.0790073213301,0.0,1.1666666666666667
26,0.2367,-2.356020942408377,-76.25,1806.0601479405022,1288.2499625568744,455.65478265550945,634.026382226809,0.40511001091108995,1758.25
26,1.1514,-2.356020942408377,-76.25,1806.0601479405022,1288.2499625568744,455.65478265550945,634.026382226809,0.20895035723915975,23.666666666666668
26,3.112,-2.356020942408377,-76.25,1806.0601479405022,1288.2499625568744,455.65478265550945,634.026382226809,0.0,1.0833333333333333
27,0.2367,-1.4136125654450262,-76.25,1847.214014740138,1286.0086909749953,444.5795170315305,575.0679902826777,0.43275689068491136,1397.9166666666667
27,1.1514,-1.4136125654450262,-76.25,1847.214014740138,1286.0086909749953,444.5795170315305,575.0679902826777,0.24515953087401565,23.833333333333332
27,3.112,-1.4136125654450262,-76.25,1847.214014740138,1286.0086909749953,444.5795170315305,575.0679902826777,0.0,0.75
28,0.2367,-0.4712041884816754,-76.25,1994.1183392646294,1262.9277689565788,417.46804350863823,555.1721197216787,0.4401648985124102,1306.75
28,1.1514,-0.4712041884816754,-76.25,1994.1183392646294,1262.9277689565788,417.46804350863823,555.1721197216787,0.28550754250444293,23.083333333333332
28,3.112,-0.4712041884816754,-76.25,1994.1183392646294,1262.9277689565788,417.46804350863823,555.1721197216787,0.07777777777777778,1.0833333333333333
29,0.2367,0.4712041884816754,-76.25,2595.8725678937035,1149.284976861236,354.36075819507096,663.0428589277933,0.3891968993747903,1945.0
29,1.1514,0.4712041884816754,-76.25,2595.8725678937035,1149.284976861236,354.36075819507096,663.0428589277933,0.3410399501408273,22.416666666666668
29,3.112,0.4712041884816754,-76.25,2595.8725678937035,1149.284976861236,354.36075819507096,663.0428589277933,0.1486111111111111,1.9166666666666667
30,0.2367,1.4136125654450262,-76.25,2544.0849603282386,1040.8124947999022,265.55939797135204,642.1905892084028,0.3940852902224207,1780.5833333333333
30,1.1514,1.4136125654450262,-76.25,2544.0849603282386,1040.8124947999022,265.55939797135204,642.1905892084028,0.37287119708994704,16.083333333333332
30,3.112,1.4136125654450262,-76.25,2544.0849603282386,1040.8124947999022,265.55939797135204,642.1905892084028,0.0625,2.0
31,0.2367,-13.664921465968591,-75.0,616.5811061286939,414.31430367139023,128.29716661699928,303.3917368291173,0.28975531104997504,460.0833333333333
31,1.1514,-13.664921465968591,-75.0,616.5811061286939,414.31430367139023,128.29716661699928,303.3917368291173,0.17919360051712996,7.333333333333333
31,3.112,-13.664921465968591,-75.0,616.5811061286939,414.31430367139023,128.29716661699928,303.3917368291173,0.0,1.4166666666666667
32,0.2367,-12.72251308900524,-75.0,1091.9369261740235,600.6385838414388,180.49957990708043,773.3352999736661,0.35626596723780146,2170.75
32,1.1514,-12.72251308900524,-75.0,1091.9369261740235,600.6385838414388,180.49957990708043,773.3352999736661,0.20933891933747964,61.166666666666664
32,3.112,-12.72251308900524,-75.0,1091.9369261740235,600.6385838414388,180.49957990708043,773.3352999736661,0.09814814814814814,7.0
33,0.2367,-11.780104712041888,-75.0,1774.3872489161124,706.5628458943684,195.1787456046692,1105.018430222544,0.3680339722584664,3806.9166666666665
33,1.1514,-11.780104712041888,-75.0,1774.3872489161124,706.5628458943684,195.1787456046692,1105.018430222544,0.2567758864308308,121.75
33,3.112,-11.780104712041888,-75.0,1774.3872489161124,706.5628458943684,195.1787456046692,1105.018430222544,0.17873931623931624,11.583333333333334
34,0.2367,-10.837696335078538,-75.0,2673.471747947652,967.1729086090636,321.57452046990653,1444.489205665808,0.22731091970721864,5455.166666666667
34,1.1514,-10.837696335078538,-75.0,2673.471747947652,967.1729086090636,321.57452046990653,1444.489205665808,0.13484232542009525,144.16666666666666
34,3.112,-10.837696335078538,-75.0,2673.471747947652,967.1729086090636,321.57452046990653,1444.489205665808,0.10383470695970694,11.833333333333334
35,0.2367,-9.895287958115183,-75.0,2037.5745633979818,1121.9730260199867,425.9502191377252,896.981329346074,0.32024526894201627,3205.0
35,1.1514,-9.895287958115183,-75.0,2037.5745633979818,1121.9730260199867,425.9502191377252,896.981329346074,0.23054379907024594,54.75
35,3.112,-9.895287958115183,-75.0,2037.5745633979818,1121.9730260199867,425.9502191377252,896.981329346074,0.1968253968253968,2.5
36,0.2367,-8.952879581151834,-75.0,1498.607360280415,1231.628186115122,500.4684611322518,613.0092189187421,0.3504340454003967,1762.4166666666667
36,1.1514,-8.952879581151834,-75.0,1498.607360280415,1231.628186115122,500.4684611322518,613.0092189187421,0.202765883261951,19.583333333333332
36,3.112,-8.952879581151834,-75.0,1498.607360280415,1231.628186115122,500.4684611322518,613.0092189187421,0.24404761904761904,0.75
37,0.2367,-8.010471204188482,-75.0,1286.4146507616276,1248.2284042212996,515.611090962479,543.032386007894,0.3885975440415906,1420.9166666666667
37,1.1514,-8.010471204188482,-75.0,1286.4146507616276,1248.2284042212996,515.611090962479,543.032386007894,0.1881259488886925,11.0
37,3.112,-8.010471204188482,-75.0,1286.4146507616276,1248.2284042212996,515.611090962479,543.032386007894,0.12013888888888886,0.75
38,0.2367,-7.0680628272251305,-75.0,1321.2781895257976,1255.5427802132908,514.2175766999898,570.3122953689061,0.31214595658978306,1564.4166666666667
38,1.1514,-7.0680628272251305,-75.0,1321.2781895257976,1255.5427802132908,514.2175766999898,570.3122953689061,0.1763616503108425,10.916666666666666
38,3.112,-7.0680628272251305,-75.0,1321.2781895257976,1255.5427802132908,514.2175766999898,570.3122953689061,0.11666666666666665,0.8333333333333334
39,0.2367,-6.12565445026178,-75.0,1473.259253471301,1281.2450952728977,519.8432356209887,649.9628889999793,0.28868517684260947,2107.25
39,1.1514,-6.12565445026178,-75.0,1473.259253471301,1281.2450952728977,519.8432356209887,649.9628889999793,0.18977652167380676,14.916666666666666
39,3.112,-6.12565445026178,-75.0,1473.259253471301,1281.2450952728977,519.8432356209887,649.9628889999793,0.041666666666666664,0.75
40,0.2367,-5.183246073298429,-75.0,1667.9734623343882,1275.12955659593,515.0796502961254,775.6574662022454,0.30570569502887107,2996.3333333333335
40,1.1514,-5.183246073298429,-75.0,1667.9734623343882,1275.12955659593,515.0796502961254,775.6574662022454,0.174641493139477,23.0
40,3.112,-5.183246073298429,-75.0,1667.9734623343882,1275.12955659593,515.0796502961254,775.6574662022454,0.0,1.25
41,0.2367,-4.240837696335079,-75.0,1879.5220485334833,1254.1724351013545,502.2200601951986,880.8500398774289,0.27875750660450355,3389.1666666666665
41,1.1514,-4.240837696335079,-75.0,1879.5220485334833,1254.1724351013545,502.2200601951986,880.8500398774289,0.17553818567153748,29.833333333333332
41,3.112,-4.240837696335079,-75.0,1879.5220485334833,1254.1724351013545,502.2200601951986,880.8500398774289,0.013888888888888883,1.8333333333333333
42,0.2367,-3.298429319371728,-75.0,2037.8317889857208,1240.7881963407272,497.08298963871533,874.2153114005517,0.2910626494502346,3221.5
42,1.1514,-3.298429319371728,-75.0,2037.8317889857208,1240.7881963407272,497.08298963871533,874.2153114005517,0.1769396388853325,30.666666666666668
42,3.112,-3.298429319371728,-75.0,2037.8317889857208,1240.7881963407272,497.08298963871533,874.2153114005517,0.013888888888888883,1.5833333333333333
43,0.2367,-2.356020942408377,-75.0,2145.3243248134777,1243.3681737657753,490.2180255797182,822.6267547701399,0.31601196120622016,2887.25
43,1.1514,-2.356020942408377,-75.0,2145.3243248134777,1243.3681737657753,490.2180255797182,822.6267547701399,0.20191742471181504,32.916666666666664
43,3.112,-2.356020942408377,-75.0,2145.3243248134777,1243.3681737657753,490.2180255797182,822.6267547701399,0.0,1.4166666666666667
44,0.2367,-1.4136125654450262,-75.0,2196.019962520376,1240.681455204467,476.1806210318704,782.7491552077121,0.3346728368760607,2559.25
44,1.1514,-1.4136125654450262,-75.0,2196.019962520376,1240.681455204467,476.1806210318704,782.7491552077121,0.21062106734283803,37.5
44,3.112,-1.4136125654450262,-75.0,2196.019962520376,1240.681455204467,476.1806210318704,782.7491552077121,0.0,1.6666666666666667
45,0.2367,-0.4712041884816754,-75.0,2057.1045766891725,1252.6377949799644,465.2967565925946,648.2024558374909,0.38851663398675823,1929.5833333333333
45,1.1514,-0.4712041884816754,-75.0,2057.1045766891725,1252.6377949799644,465.2967565925946,648.2024558374909,0.23882271084059548,27.666666666666668
45,3.112,-0.4712041884816754,-75.0,2057.1045766891725,1252.6377949799644,465.2967565925946,648.2024558374909,0.013888888888888883,1.5833333333333333
46,0.2367,0.4712041884816754,-75.0,1873.7346264319735,1263.5966072053998,436.63125268712315,462.4634991241321,0.44651917940571034,1102.0
46,1.1514,0.4712041884816754,-75.0,1873.7346264319735,1263.5966072053998,436.63125268712315,462.4634991241321,0.3110813174044898,12.333333333333334
46,3.112,0.4712041884816754,-75.0,1873.7346264319735,1263.5966072053998,436.63125268712315,462.4634991241321,0.013888888888888883,0.8333333333333334
47,0.2367,1.4136125654450262,-75.0,2106.528812933551,1197.624688532087,365.38086417780454,417.39827179807224,0.46557961572048123,1006.9166666666666
47,1.1514,1.4136125654450262,-75.0,2106.528812933551,1197.624688532087,365.38086417780454,417.39827179807224,0.37222572006377036,8.0
47,3.112,1.4136125654450262,-75.0,2106.528812933551,1197.624688532087,365.38086417780454,417.39827179807224,0.08194444444444444,0.75
48,0.2367,2.356020942408377,-75.0,2364.3501266685607,1114.4050261624216,257.8354149407211,420.8127068630354,0.44851316954974024,1125.8333333333333
48,1.1514,2.356020942408377,-75.0,2364.3501266685607,1114.4050261624216,257.8354149407211,420.8127068630354,0.4226190476190476,4.25
48,3.112,2.356020942408377,-75.0,2364.3501266685607,1114.4050261624216,257.8354149407211,420.8127068630354,0.041666666666666664,0.5833333333333334
49,0.2367,-14.60732984293194,-73.75,746.1207194538549,466.0796877994652,170.52127179384544,366.3789254934054,0.39052260911393843,656.8333333333334
49,1.1514,-14.60732984293194,-73.75,746.1207194538549,466.0796877994652,170.52127179384544,366.3789254934054,0.27826100724527536,14.083333333333334
49,3.112,-14.60732984293194,-73.75,746.1207194538549,466.0796877994652,170.52127179384544,366.3789254934054,0.21527777777777776,2.0
50,0.2367,-13.664921465968591,-73.75,1196.1033165771557,645.1153086380828,258.70070551421964,652.1632445677606,0.36470000409240516,1565.5833333333333
50,1.1514,-13.664921465968591,-73.75,1196.1033165771557,645.1153086380828,258.70070551421964,652.1632445677606,0.26023786795046383,36.5
50,3.112,-13.664921465968591,-73.75,1196.1033165771557,645.1153086380828,258.70070551421964,652.1632445677606,0.255952380952381,3.1666666666666665
51,0.2367,-12.72251308900524,-73.75,2506.58011198854,837.358312363067,351.19579783706246,1072.8410450882234,0.3111438931632719,3919.6666666666665
51,1.1514,-12.72251308900524,-73.75,2506.58011198854,837.358312363067,351.19579783706246,1072.8410450882234,0.16617401706228443,101.41666666666667
51,3.112,-12.72251308900524,-73.75,2506.58011198854,837.358312363067,351.19579783706246,1072.8410450882234,0.14942279942279937,7.833333333333333
52,0.2367,-11.780104712041888,-73.75,2355.5083309662896,1044.9210958365438,461.7978076557493,1284.1914434473297,0.24431808192244495,5166.416666666667
52,1.1514,-11.780104712041888,-73.75,2355.5083309662896,1044.9210958365438,461.7978076557493,1284.1914434473297,0.13781940344513097,85.41666666666667
52,3.112,-11.780104712041888,-73.75,2355.5083309662896,1044.9210958365438,461.7978076557493,1284.1914434473297,0.1068172568172568,5.166666666666667
53,0.2367,-10.837696335078538,-73.75,1667.6498036100468,1171.4797515663668,517.4401975465445,619.6395011787955,0.39577519218626184,1704.1666666666667
53,1.1514,-10.837696335078538,-73.75,1667.6498036100468,1171.4797515663668,517.4401975465445,619.6395011787955,0.22779844886728942,21.0
53,3.112,-10.837696335078538,-73.75,1667.6498036100468,1171.4797515663668,517.4401975465445,619.6395011787955,0.1940806878306878,1.3333333333333333
54,0.2367,-9.895287958115183,-73.75,1407.8574974173446,1212.716557232343,539.1385987696304,573.3189962711955,0.4197193562843471,1405.6666666666667
54,1.1514,-9.895287958115183,-73.75,1407.8574974173446,1212.716557232343,539.1385987696304,573.3189962711955,0.22006790211750227,16.166666666666668
54,3.112,-9.895287958115183,-73.75,1407.8574974173446,1212.716557232343,539.1385987696304,573.3189962711955,0.10830026455026454,1.3333333333333333
55,0.2367,-8.952879581151834,-73.75,1319.2128494106016,1227.3639285966055,541.030171179702,622.8173232937197,0.32292391617914823,1720.5
55,1.1514,-8.952879581151834,-73.75,1319.2128494106016,1227.3639285966055,541.030171179702,622.8173232937197,0.16809898950104074,16.583333333333332
55,3.112,-8.952879581151834,-73.75,1319.2128494106016,1227.3639285966055,541.030171179702,622.8173232937197,0.03472222222222222,1.3333333333333333
56,0.2367,-8.010471204188482,-73.75,1365.494934933409,1227.3617807286792,538.3500290435463,683.2462136349137,0.28944695953499794,2221.5833333333335
56,1.1514,-8.010471204188482,-73.75,1365.494934933409,1227.3617807286792,538.3500290435463,683.2462136349137,0.1575692758985515,18.083333333333332
56,3.112,-8.010471204188482,-73.75,1365.494934933409,1227.3617807286792,538.3500290435463,683.2462136349137,0.0,1.5
57,0.2367,-7.0680628272251305,-73.75,1538.5247954814183,1241.8521998231881,540.3482484587777,747.7677569007445,0.2602341898114326,2655.5833333333335
57,1.1514,-7.0680628272251305,-73.75,1538.5247954814183,1241.8521998231881,540.3482484587777,747.7677569007445,0.1518580157349685,21.833333333333332
57,3.112,-7.0680628272251305,-73.75,1538.5247954814183,1241.8521998231881,540.3482484587777,747.7677569007445,0.013888888888888883,1.9166666666666667
58,0.2367,-6.12565445026178,-73.75,1697.8288346927804,1259.5822316390695,545.1810278763751,761.1318689873461,0.2625785788925296,2825.4166666666665
58,1.1514,-6.12565445026178,-73.75,1697.8288346927804,1259.5822316390695,545.1810278763751,761.1318689873461,0.16641551261286489,22.666666666666668
58,3.112,-6.12565445026178,-73.75,1697.8288346927804,1259.5822316390695,545.1810278763751,761.1318689873461,0.020833333333333332,1.9166666666666667
59,0.2367,-5.183246073298429,-73.75,1771.549867616562,1266.3664854687522,545.5933939070246,727.1896359929004,0.3337762466659088,2698.6666666666665
59,1.1514,-5.183246073298429,-73.75,1771.549867616562,1266.3664854687522,545.5933939070246,727.1896359929004,0.17541433200069212,23.083333333333332
59,3.112,-5.183246073298429,-73.75,1771.549867616562,1266.3664854687522,545.5933939070246,727.1896359929004,0.012499999999999999,1.75
60,0.2367,-4.240837696335079,-73.75,1870.2469376320796,1269.0272500077845,544.9013585737675,700.9226998257989,0.3464010139012424,2484.5833333333335
60,1.1514,-4.240837696335079,-73.75,1870.2469376320796,1269.0272500077845,544.9013585737675,700.9226998257989,0.190639856031428,22.916666666666668
60,3.112,-4.240837696335079,-73.75,1870.2469376320796,1269.0272500077845,544.9013585737675,700.9226998257989,0.016666666666666666,1.75
61,0.2367,-3.298429319371728,-73.75,2000.7953732448136,1261.618815609254,541.4240986860773,701.6901867136854,0.3321850826243688,2371.9166666666665
61,1.1514,-3.298429319371728,-73.75,2000.7953732448136,1261.618815609254,541.4240986860773,701.6901867136854,0.19206073303234553,24.833333333333332
61,3.112,-3.298429319371728,-73.75,2000.7953732448136,1261.618815609254,541.4240986860773,701.6901867136854,0.020833333333333332,1.0833333333333333
62,0.2367,-2.356020942408377,-73.75,2076.1707222291852,1262.8250037381076,540.7923347490382,664.5203967504877,0.35180908071155814,2098.0833333333335
62,1.1514,-2.356020942408377,-73.75,2076.1707222291852,1262.8250037381076,540.7923347490382,664.5203967504877,0.2045225769612586,26.0
62,3.112,-2.356020942408377,-73.75,2076.1707222291852,1262.8250037381076,540.7923347490382,664.5203967504877,0.0,1.4166666666666667
63,0.2367,-1.4136125654450262,-73.75,2119.6046664851037,1245.4154945531627,523.9625547276064,642.9728296857712,0.36732638502650694,1948.25
63,1.1514,-1.4136125654450262,-73.75,2119.6046664851037,1245.4154945531627,523.9625547276064,642.9728296857712,0.24687780060458564,27.083333333333332
63,3.112,-1.4136125654450262,-73.75,2119.6046664851037,1245.4154945531627,523.9625547276064,642.9728296857712,0.0,1.25
64,0.2367,-0.4712041884816754,-73.75,2176.048162756547,1236.8384438844805,506.9228863861382,609.9642333175714,0.37179858104808666,1800.9166666666667
64,1.1514,-0.4712041884816754,-73.75,2176.048162756547,1236.8384438844805,506.9228863861382,609.9642333175714,0.23246374313592696,27.333333333333332
64,3.112,-0.4712041884816754,-73.75,2176.048162756547,1236.8384438844805,506.9228863861382,609.9642333175714,0.013888888888888883,1.3333333333333333
65,0.2367,0.4712041884816754,-73.75,2115.0866708646477,1230.1725243178953,478.87879695607865,517.4743533503245,0.3970903134664996,1467.0833333333333
65,1.1514,0.4712041884816754,-73.75,2115.0866708646477,1230.1725243178953,478.87879695607865,517.4743533503245,0.28102352972093914,20.0
65,3.112,0.4712041884816754,-73.75,2115.0866708646477,1230.1725243178953,478.87879695607865,517.4743533503245,0.008333333333333333,1.5
66,0.2367,1.4136125654450262,-73.75,1989.0876059516777,1257.5473902429803,440.72068162019116,371.65535936659836,0.44423897707643006,984.5
