node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1044.7292243666793,739.8371795094499,160.63832713097213,506.2927048677667,0.4112665433904443,1010.25
0,1.1514,-6.12565445026178,-78.75,1044.7292243666793,739.8371795094499,160.63832713097213,506.2927048677667,0.264177836052836,12.25
0,3.112,-6.12565445026178,-78.75,1044.7292243666793,739.8371795094499,160.63832713097213,506.2927048677667,0.013888888888888883,0.9166666666666666
1,0.2367,-5.183246073298429,-78.75,1144.383745283697,841.39014710825,184.16066876567118,552.3544172246793,0.398160970297464,1187.6666666666667
1,1.1514,-5.183246073298429,-78.75,1144.383745283697,841.39014710825,184.16066876567118,552.3544172246793,0.21506892230576438,14.166666666666666
1,3.112,-5.183246073298429,-78.75,1144.383745283697,841.39014710825,184.16066876567118,552.3544172246793,0.013888888888888883,1.0833333333333333
2,0.2367,-4.240837696335079,-78.75,1394.3809245232005,971.9509333632595,199.57301120504007,685.28792689537,0.3769562831106021,1663.3333333333333
2,1.1514,-4.240837696335079,-78.75,1394.3809245232005,971.9509333632595,199.57301120504007,685.28792689537,0.191242784992785,15.5
2,3.112,-4.240837696335079,-78.75,1394.3809245232005,971.9509333632595,199.57301120504007,685.28792689537,0.013888888888888883,1.5
3,0.2367,-3.298429319371728,-78.75,1504.3731649930226,946.5655889381014,197.31718664083803,701.6268492999453,0.3927393407183138,1661.9166666666667
3,1.1514,-3.298429319371728,-78.75,1504.3731649930226,946.5655889381014,197.31718664083803,701.6268492999453,0.2419534169534169,15.916666666666666
3,3.112,-3.298429319371728,-78.75,1504.3731649930226,946.5655889381014,197.31718664083803,701.6268492999453,0.08333333333333333,1.5833333333333333
4,0.2367,-2.356020942408377,-78.75,1667.7376976165501,952.9013751482125,200.95066642505728,725.6345147628284,0.40682590466351926,1695.25
4,1.1514,-2.356020942408377,-78.75,1667.7376976165501,952.9013751482125,200.95066642505728,725.6345147628284,0.2251473063973064,20.083333333333332
4,3.112,-2.356020942408377,-78.75,1667.7376976165501,952.9013751482125,200.95066642505728,725.6345147628284,0.013888888888888883,2.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1867.048846362461,907.9835356291733,189.44442202564395,735.41930699936,0.3906917198278997,1804.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1867.048846362461,907.9835356291733,189.44442202564395,735.41930699936,0.295104316979317,21.416666666666668
5,3.112,-1.4136125654450262,-78.75,1867.048846362461,907.9835356291733,189.44442202564395,735.41930699936,0.041666666666666664,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1456.7139064968353,890.8702019192242,219.21786097997983,1174.3524548911291,0.2791828573824972,4234.0
6,1.1514,-8.952879581151834,-77.5,1456.7139064968353,890.8702019192242,219.21786097997983,1174.3524548911291,0.20133321278664099,86.33333333333333
6,3.112,-8.952879581151834,-77.5,1456.7139064968353,890.8702019192242,219.21786097997983,1174.3524548911291,0.13670935545935545,8.333333333333334
7,0.2367,-8.010471204188482,-77.5,1233.683277922483,798.4862632271324,234.05249997889533,815.2971862111317,0.341486071877576,3009.4166666666665
7,1.1514,-8.010471204188482,-77.5,1233.683277922483,798.4862632271324,234.05249997889533,815.2971862111317,0.24018339522725485,35.916666666666664
7,3.112,-8.010471204188482,-77.5,1233.683277922483,798.4862632271324,234.05249997889533,815.2971862111317,0.20575396825396827,3.5
8,0.2367,-7.0680628272251305,-77.5,1284.6188496013365,863.5448125954281,254.1498309335239,716.4798866961867,0.32864685614402595,2266.25
8,1.1514,-7.0680628272251305,-77.5,1284.6188496013365,863.5448125954281,254.1498309335239,716.4798866961867,0.22507544914665656,25.416666666666668
8,3.112,-7.0680628272251305,-77.5,1284.6188496013365,863.5448125954281,254.1498309335239,716.4798866961867,0.17589285714285716,2.0833333333333335
9,0.2367,-6.12565445026178,-77.5,1404.2693192461352,1048.7399182078661,283.62721356860385,687.2158494889688,0.31701238448096364,1920.6666666666667
9,1.1514,-6.12565445026178,-77.5,1404.2693192461352,1048.7399182078661,283.62721356860385,687.2158494889688,0.18347605553487903,27.833333333333332
9,3.112,-6.12565445026178,-77.5,1404.2693192461352,1048.7399182078661,283.62721356860385,687.2158494889688,0.09993386243386243,1.8333333333333333
10,0.2367,-5.183246073298429,-77.5,1598.743259170443,1074.9373193194333,288.553300303514,573.3684474184827,0.34986615136316773,1388.0
10,1.1514,-5.183246073298429,-77.5,1598.743259170443,1074.9373193194333,288.553300303514,573.3684474184827,0.2077976784212482,16.25
10,3.112,-5.183246073298429,-77.5,1598.743259170443,1074.9373193194333,288.553300303514,573.3684474184827,0.07817460317460316,0.5
11,0.2367,-4.240837696335079,-77.5,1615.3792338120413,1146.934770301741,296.58895185698117,585.4485488617621,0.37198137884207494,1410.5
11,1.1514,-4.240837696335079,-77.5,1615.3792338120413,1146.934770301741,296.58895185698117,585.4485488617621,0.2031931417348084,11.333333333333334
11,3.112,-4.240837696335079,-77.5,1615.3792338120413,1146.934770301741,296.58895185698117,585.4485488617621,0.06944444444444443,0.5
12,0.2367,-3.298429319371728,-77.5,1826.4347172577684,1121.4208240505832,290.64513150789514,611.0435935650897,0.37928541204855576,1531.1666666666667
12,1.1514,-3.298429319371728,-77.5,1826.4347172577684,1121.4208240505832,290.64513150789514,611.0435935650897,0.19915186746327093,9.666666666666666
12,3.112,-3.298429319371728,-77.5,1826.4347172577684,1121.4208240505832,290.64513150789514,611.0435935650897,0.041666666666666664,0.25
13,0.2367,-2.356020942408377,-77.5,1985.9419994240718,1059.9672406060563,269.4952062900541,605.1439205691643,0.3931481100836103,1435.4166666666667
13,1.1514,-2.356020942408377,-77.5,1985.9419994240718,1059.9672406060563,269.4952062900541,605.1439205691643,0.20784858843633677,14.5
13,3.112,-2.356020942408377,-77.5,1985.9419994240718,1059.9672406060563,269.4952062900541,605.1439205691643,0.041666666666666664,0.3333333333333333
14,0.2367,-1.4136125654450262,-77.5,2190.5000482968967,1050.6728300834948,252.65308971856058,645.9692048899158,0.3869896483888682,1626.4166666666667
14,1.1514,-1.4136125654450262,-77.5,2190.5000482968967,1050.6728300834948,252.65308971856058,645.9692048899158,0.2694266381766382,19.75
14,3.112,-1.4136125654450262,-77.5,2190.5000482968967,1050.6728300834948,252.65308971856058,645.9692048899158,0.013888888888888883,1.0
15,0.2367,-0.4712041884816754,-77.5,2283.8243450473447,940.056257967517,206.03624437718491,753.1597655888851,0.3642467330435881,1811.1666666666667
15,1.1514,-0.4712041884816754,-77.5,2283.8243450473447,940.056257967517,206.03624437718491,753.1597655888851,0.20898853184451885,30.0
15,3.112,-0.4712041884816754,-77.5,2283.8243450473447,940.056257967517,206.03624437718491,753.1597655888851,0.11805555555555554,3.0
16,0.2367,0.4712041884816754,-77.5,2090.909641834427,918.4140872252465,182.89621219866464,716.3165522319895,0.3949283991170709,1490.1666666666667
16,1.1514,0.4712041884816754,-77.5,2090.909641834427,918.4140872252465,182.89621219866464,716.3165522319895,0.2562566093356535,25.583333333333332
16,3.112,0.4712041884816754,-77.5,2090.909641834427,918.4140872252465,182.89621219866464,716.3165522319895,0.05555555555555553,2.4166666666666665
17,0.2367,-10.837696335078538,-76.25,1508.4236588509734,776.5621097841358,165.85943822034642,1134.622459277472,0.2883149131418836,3888.1666666666665
17,1.1514,-10.837696335078538,-76.25,1508.4236588509734,776.5621097841358,165.85943822034642,1134.622459277472,0.22925530530238183,98.58333333333333
17,3.112,-10.837696335078538,-76.25,1508.4236588509734,776.5621097841358,165.85943822034642,1134.622459277472,0.1650703463203463,10.666666666666666
18,0.2367,-9.895287958115183,-76.25,1765.1195428357041,785.2729600855673,209.71184801237652,1094.3674604828004,0.2874783098152447,3683.5
18,1.1514,-9.895287958115183,-76.25,1765.1195428357041,785.2729600855673,209.71184801237652,1094.3674604828004,0.2009274885660711,89.91666666666667
18,3.112,-9.895287958115183,-76.25,1765.1195428357041,785.2729600855673,209.71184801237652,1094.3674604828004,0.17041245791245788,10.25
19,0.2367,-8.952879581151834,-76.25,2184.275563165249,1012.9721211866126,294.0810383134021,1224.2178289768726,0.24133012505277107,3974.9166666666665
19,1.1514,-8.952879581151834,-76.25,2184.275563165249,1012.9721211866126,294.0810383134021,1224.2178289768726,0.14344596784501126,84.5
19,3.112,-8.952879581151834,-76.25,2184.275563165249,1012.9721211866126,294.0810383134021,1224.2178289768726,0.1198121323121323,7.5
20,0.2367,-8.010471204188482,-76.25,1505.573122753548,1150.1838295943162,366.65629904171516,654.004072802185,0.34518776323609446,1773.5833333333333
20,1.1514,-8.010471204188482,-76.25,1505.573122753548,1150.1838295943162,366.65629904171516,654.004072802185,0.24841474950170603,13.0
20,3.112,-8.010471204188482,-76.25,1505.573122753548,1150.1838295943162,366.65629904171516,654.004072802185,0.18472222222222223,0.16666666666666666
21,0.2367,-7.0680628272251305,-76.25,1231.7156437878332,981.1430149179068,318.0399335144968,481.4368231290042,0.4075784311135792,881.3333333333334
