node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1075.7788112191176,757.0990727112803,193.66190873427553,562.5050686886882,0.3860811619883564,1294.1666666666667
0,1.1514,-6.12565445026178,-78.75,1075.7788112191176,757.0990727112803,193.66190873427553,562.5050686886882,0.30464674214674214,19.583333333333332
0,3.112,-6.12565445026178,-78.75,1075.7788112191176,757.0990727112803,193.66190873427553,562.5050686886882,0.048611111111111105,1.9166666666666667
1,0.2367,-5.183246073298429,-78.75,1212.418767179378,884.5586230745539,236.75706272228678,651.8215649657099,0.34990856502852,1629.5
1,1.1514,-5.183246073298429,-78.75,1212.418767179378,884.5586230745539,236.75706272228678,651.8215649657099,0.2581348300678796,24.25
1,3.112,-5.183246073298429,-78.75,1212.418767179378,884.5586230745539,236.75706272228678,651.8215649657099,0.04444444444444443,2.25
2,0.2367,-4.240837696335079,-78.75,1485.6187456686484,1024.490711705148,259.4191779967734,829.8769325564926,0.37978835600385236,2437.6666666666665
2,1.1514,-4.240837696335079,-78.75,1485.6187456686484,1024.490711705148,259.4191779967734,829.8769325564926,0.24484480983126491,29.333333333333332
2,3.112,-4.240837696335079,-78.75,1485.6187456686484,1024.490711705148,259.4191779967734,829.8769325564926,0.055555555555555546,3.5833333333333335
3,0.2367,-3.298429319371728,-78.75,1571.3565339952327,967.870493723749,252.2538842359228,851.9948360520604,0.41274821572533943,2586.5
3,1.1514,-3.298429319371728,-78.75,1571.3565339952327,967.870493723749,252.2538842359228,851.9948360520604,0.23746613186435164,36.5
3,3.112,-3.298429319371728,-78.75,1571.3565339952327,967.870493723749,252.2538842359228,851.9948360520604,0.05555555555555553,4.083333333333333
4,0.2367,-2.356020942408377,-78.75,1724.2154688930086,948.9707990418538,246.21239742709713,838.6438653414136,0.4144899009283903,2407.0
4,1.1514,-2.356020942408377,-78.75,1724.2154688930086,948.9707990418538,246.21239742709713,838.6438653414136,0.24794709426029649,38.333333333333336
4,3.112,-2.356020942408377,-78.75,1724.2154688930086,948.9707990418538,246.21239742709713,838.6438653414136,0.06249999999999998,3.75
5,0.2367,-1.4136125654450262,-78.75,1912.8339792653205,880.6075244113163,224.14454686850985,831.7363248724964,0.42606397887695824,2302.6666666666665
5,1.1514,-1.4136125654450262,-78.75,1912.8339792653205,880.6075244113163,224.14454686850985,831.7363248724964,0.2936487426041499,35.75
5,3.112,-1.4136125654450262,-78.75,1912.8339792653205,880.6075244113163,224.14454686850985,831.7363248724964,0.13888888888888887,2.4166666666666665
6,0.2367,-8.952879581151834,-77.5,1438.474600414815,872.6540631997284,257.5217656447185,1184.7427864735184,0.2783816860554639,4466.0
6,1.1514,-8.952879581151834,-77.5,1438.474600414815,872.6540631997284,257.5217656447185,1184.7427864735184,0.22021448591131162,98.16666666666667
6,3.112,-8.952879581151834,-77.5,1438.474600414815,872.6540631997284,257.5217656447185,1184.7427864735184,0.1969661511328178,11.583333333333334
7,0.2367,-8.010471204188482,-77.5,1234.8613679390337,789.3733793763579,272.3288825554373,843.2116086908858,0.34971305155702365,3138.75
7,1.1514,-8.010471204188482,-77.5,1234.8613679390337,789.3733793763579,272.3288825554373,843.2116086908858,0.25052510949868645,49.666666666666664
7,3.112,-8.010471204188482,-77.5,1234.8613679390337,789.3733793763579,272.3288825554373,843.2116086908858,0.22569444444444442,3.6666666666666665
8,0.2367,-7.0680628272251305,-77.5,1224.6832918865111,818.8050127021779,285.2411955134152,718.8156195093792,0.33281791310018,2359.0
8,1.1514,-7.0680628272251305,-77.5,1224.6832918865111,818.8050127021779,285.2411955134152,718.8156195093792,0.2547237216258114,31.166666666666668
8,3.112,-7.0680628272251305,-77.5,1224.6832918865111,818.8050127021779,285.2411955134152,718.8156195093792,0.21666666666666667,1.75
9,0.2367,-6.12565445026178,-77.5,1435.697028622522,1089.6291250619106,340.8094601747016,759.5967440544534,0.3603664811248639,2452.3333333333335
9,1.1514,-6.12565445026178,-77.5,1435.697028622522,1089.6291250619106,340.8094601747016,759.5967440544534,0.22082731991008117,38.166666666666664
9,3.112,-6.12565445026178,-77.5,1435.697028622522,1089.6291250619106,340.8094601747016,759.5967440544534,0.16848544973544974,1.9166666666666667
10,0.2367,-5.183246073298429,-77.5,1695.2203217754607,1221.747851195396,386.0258637894921,650.7050263159616,0.35110372818083185,1738.9166666666667
10,1.1514,-5.183246073298429,-77.5,1695.2203217754607,1221.747851195396,386.0258637894921,650.7050263159616,0.23285952252305017,25.0
10,3.112,-5.183246073298429,-77.5,1695.2203217754607,1221.747851195396,386.0258637894921,650.7050263159616,0.1496031746031746,1.5
11,0.2367,-4.240837696335079,-77.5,1695.5991534279028,1266.831788840209,399.5035931384362,659.2586826656253,0.393134667701305,1737.1666666666667
11,1.1514,-4.240837696335079,-77.5,1695.5991534279028,1266.831788840209,399.5035931384362,659.2586826656253,0.28181207261982116,17.583333333333332
11,3.112,-4.240837696335079,-77.5,1695.5991534279028,1266.831788840209,399.5035931384362,659.2586826656253,0.09999999999999999,0.75
12,0.2367,-3.298429319371728,-77.5,1927.4408730952318,1178.3602687237726,376.908514478895,723.7176351493774,0.3721844391824032,2086.4166666666665
12,1.1514,-3.298429319371728,-77.5,1927.4408730952318,1178.3602687237726,376.908514478895,723.7176351493774,0.24421800658062265,20.833333333333332
12,3.112,-3.298429319371728,-77.5,1927.4408730952318,1178.3602687237726,376.908514478895,723.7176351493774,0.1111111111111111,0.8333333333333334
13,0.2367,-2.356020942408377,-77.5,2129.3064780603668,1087.7521501824958,349.7223053886258,741.218991303014,0.36842350322299583,2167.1666666666665
13,1.1514,-2.356020942408377,-77.5,2129.3064780603668,1087.7521501824958,349.7223053886258,741.218991303014,0.27067076782866256,27.583333333333332
13,3.112,-2.356020942408377,-77.5,2129.3064780603668,1087.7521501824958,349.7223053886258,741.218991303014,0.125,1.0833333333333333
14,0.2367,-1.4136125654450262,-77.5,2364.8278300425836,1010.9492601180682,310.5354454093231,805.7828401662629,0.35767859279968056,2283.25
14,1.1514,-1.4136125654450262,-77.5,2364.8278300425836,1010.9492601180682,310.5354454093231,805.7828401662629,0.258307121622339,39.083333333333336
14,3.112,-1.4136125654450262,-77.5,2364.8278300425836,1010.9492601180682,310.5354454093231,805.7828401662629,0.08194444444444443,2.25
15,0.2367,-0.4712041884816754,-77.5,2402.2625488410104,903.3931945217773,251.00359000876338,929.9840799464016,0.35580786254085256,2407.5833333333335
15,1.1514,-0.4712041884816754,-77.5,2402.2625488410104,903.3931945217773,251.00359000876338,929.9840799464016,0.24895544671133815,51.5
15,3.112,-0.4712041884816754,-77.5,2402.2625488410104,903.3931945217773,251.00359000876338,929.9840799464016,0.12777777777777777,4.416666666666667
16,0.2367,0.4712041884816754,-77.5,2184.187924683571,932.6424747897545,231.3962108793125,846.8835036450919,0.3941702231868927,1973.25
16,1.1514,0.4712041884816754,-77.5,2184.187924683571,932.6424747897545,231.3962108793125,846.8835036450919,0.2818140089595313,40.166666666666664
16,3.112,0.4712041884816754,-77.5,2184.187924683571,932.6424747897545,231.3962108793125,846.8835036450919,0.16666666666666666,3.6666666666666665
17,0.2367,-10.837696335078538,-76.25,1557.9275115070118,752.4474755828851,193.94106508952467,1189.5071252381376,0.30014647543770606,4226.583333333333
17,1.1514,-10.837696335078538,-76.25,1557.9275115070118,752.4474755828851,193.94106508952467,1189.5071252381376,0.20496534848164435,134.0
17,3.112,-10.837696335078538,-76.25,1557.9275115070118,752.4474755828851,193.94106508952467,1189.5071252381376,0.14782347282347283,15.166666666666666
18,0.2367,-9.895287958115183,-76.25,1881.9922907791333,758.6262461128354,238.60244653276445,1155.6220864352165,0.34648821624167453,4114.0
18,1.1514,-9.895287958115183,-76.25,1881.9922907791333,758.6262461128354,238.60244653276445,1155.6220864352165,0.19655028164221686,123.16666666666667
18,3.112,-9.895287958115183,-76.25,1881.9922907791333,758.6262461128354,238.60244653276445,1155.6220864352165,0.1734279609279609,13.583333333333334
19,0.2367,-8.952879581151834,-76.25,2496.404965614794,996.8138870340044,348.02287333830816,1406.148708294942,0.262459390055977,4908.916666666667
19,1.1514,-8.952879581151834,-76.25,2496.404965614794,996.8138870340044,348.02287333830816,1406.148708294942,0.16273810528689897,121.0
19,3.112,-8.952879581151834,-76.25,2496.404965614794,996.8138870340044,348.02287333830816,1406.148708294942,0.11881012506012505,14.5
20,0.2367,-8.010471204188482,-76.25,1820.387708305299,1165.9912201463885,441.5281080869106,809.6779213651546,0.373811375784815,2748.0
20,1.1514,-8.010471204188482,-76.25,1820.387708305299,1165.9912201463885,441.5281080869106,809.6779213651546,0.2314331038837284,37.083333333333336
20,3.112,-8.010471204188482,-76.25,1820.387708305299,1165.9912201463885,441.5281080869106,809.6779213651546,0.24107142857142858,1.5
21,0.2367,-7.0680628272251305,-76.25,1446.0761272932364,1181.4134214396472,459.72506021881975,582.0539242220923,0.36407327562563124,1474.75
21,1.1514,-7.0680628272251305,-76.25,1446.0761272932364,1181.4134214396472,459.72506021881975,582.0539242220923,0.2560055434474939,8.166666666666666
21,3.112,-7.0680628272251305,-76.25,1446.0761272932364,1181.4134214396472,459.72506021881975,582.0539242220923,0.2113095238095238,0.3333333333333333
22,0.2367,-6.12565445026178,-76.25,1544.9714443118587,1243.7847145891283,485.93427002973954,607.3184561071616,0.34016750741437646,1725.25
22,1.1514,-6.12565445026178,-76.25,1544.9714443118587,1243.7847145891283,485.93427002973954,607.3184561071616,0.21707169941819063,8.083333333333334
22,3.112,-6.12565445026178,-76.25,1544.9714443118587,1243.7847145891283,485.93427002973954,607.3184561071616,0.1685185185185185,0.6666666666666666
23,0.2367,-5.183246073298429,-76.25,1677.2227452950744,1325.0707463205617,513.0023170371602,680.3332274000722,0.3518800485041737,2239.25
23,1.1514,-5.183246073298429,-76.25,1677.2227452950744,1325.0707463205617,513.0023170371602,680.3332274000722,0.20090341666573588,16.333333333333332
23,3.112,-5.183246073298429,-76.25,1677.2227452950744,1325.0707463205617,513.0023170371602,680.3332274000722,0.12222222222222223,1.0833333333333333
24,0.2367,-4.240837696335079,-76.25,1656.298515359655,1328.9440492348513,507.5790279314689,730.477941852948,0.3578236349796557,2456.6666666666665
24,1.1514,-4.240837696335079,-76.25,1656.298515359655,1328.9440492348513,507.5790279314689,730.477941852948,0.20685361450973602,18.583333333333332
24,3.112,-4.240837696335079,-76.25,1656.298515359655,1328.9440492348513,507.5790279314689,730.477941852948,0.048611111111111105,1.0833333333333333
25,0.2367,-3.298429319371728,-76.25,1776.4510442828512,1294.5876270454028,485.8902305031118,735.1895472349571,0.3678331827415339,2361.3333333333335
25,1.1514,-3.298429319371728,-76.25,1776.4510442828512,1294.5876270454028,485.8902305031118,735.1895472349571,0.2008857486842509,22.0
25,3.112,-3.298429319371728,-76.25,1776.4510442828512,1294.5876270454028,485.8902305031118,735.1895472349571,0.013888888888888883,1.25
26,0.2367,-2.356020942408377,-76.25,1832.7028643278327,1280.367349628359,471.33212352551055,663.3173950224752,0.400854418307557,1836.5
26,1.1514,-2.356020942408377,-76.25,1832.7028643278327,1280.367349628359,471.33212352551055,663.3173950224752,0.19813887868928207,24.333333333333332
26,3.112,-2.356020942408377,-76.25,1832.7028643278327,1280.367349628359,471.33212352551055,663.3173950224752,0.0,1.0
27,0.2367,-1.4136125654450262,-76.25,1826.0780635796448,1268.0351264003548,451.3522149483184,592.7113999842086,0.43190969746397934,1416.5
27,1.1514,-1.4136125654450262,-76.25,1826.0780635796448,1268.0351264003548,451.3522149483184,592.7113999842086,0.22952444329868046,24.0
27,3.112,-1.4136125654450262,-76.25,1826.0780635796448,1268.0351264003548,451.3522149483184,592.7113999842086,0.013888888888888883,0.8333333333333334
