node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,134.402368173473,78.23426710194326,23.394763678023395,74.26463920375525,0.38020662512299114,3111
1,-5.183246073298429,-78.75,0.2367,146.50291999845817,84.18340506774257,25.64126270879901,84.74953289158509,0.33430195014852127,3382
2,-4.2408376963350785,-78.75,0.2367,159.69113772025432,95.77726646239171,28.487905221660128,91.70299565175544,0.334816321342316,3196
3,-3.298429319371728,-78.75,0.2367,162.61790751700062,94.72920629486907,28.032690593491566,79.3414700552955,0.3529106029106029,2309
4,-2.356020942408377,-78.75,0.2367,166.78583532761763,87.62356621271465,26.588621615967373,66.45389957584017,0.3764691172793198,1611
5,-1.4136125654450262,-78.75,0.2367,171.17068998900436,81.3175481260987,23.584248478886376,52.44304535308683,0.3798169556840077,1005
6,-8.952879581151834,-77.5,0.2367,168.050717160902,109.19313736259937,33.885729712621895,148.7879015980969,0.3053053711130103,7086
7,-8.010471204188482,-77.5,0.2367,132.65973018259325,93.16145075135864,34.12253087854945,92.88149081212167,0.3819240268140656,4789
8,-7.0680628272251305,-77.5,0.2367,121.30762648360378,91.62578147894237,35.539508983125124,70.73721368076394,0.4095496168940385,2650
9,-6.12565445026178,-77.5,0.2367,138.5929623719715,97.09647818657686,36.82596929622146,75.9477159832804,0.36844012757320965,2820
10,-5.183246073298429,-77.5,0.2367,172.81048777196892,111.62556791299721,41.55724492411696,60.973453449482065,0.39472789115646256,2168
11,-4.2408376963350785,-77.5,0.2367,156.88025610514677,119.22277052421123,42.575166445090616,49.54696530490339,0.41355318337781166,1630
12,-3.298429319371728,-77.5,0.2367,150.95155388319145,112.22498655872187,39.92749919742531,41.58555357726403,0.4309654827413707,1096
13,-2.356020942408377,-77.5,0.2367,149.84595316097827,105.44466037885286,37.430472910471316,36.22367730399448,0.441675695196822,751
14,-1.4136125654450262,-77.5,0.2367,151.1172717880948,90.34579094412038,29.493826746895582,34.05073319540481,0.4332530120481928,579
15,-0.4712041884816754,-77.5,0.2367,143.00310354621232,77.32220796009642,22.415406661435313,32.68064141673549,0.435984481086324,340
