node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,50.800373750004226,72.3963310662657,5.003258961213093,25.538973965091635,0.4777777777777778,74
1,-5.183246073298429,-78.75,0.2367,73.29229935160996,80.83958889939822,6.620858503325872,39.69235056468399,0.3974358974358974,272
2,-4.2408376963350785,-78.75,0.2367,110.60919609306629,81.19172743521631,6.8652981317892054,61.655229895976696,0.3394984326018809,1109
3,-3.298429319371728,-78.75,0.2367,116.7198770529288,72.79112908610841,6.870770145789871,71.01186260817867,0.35177865612648224,1609
4,-2.356020942408377,-78.75,0.2367,127.66664188181741,68.28954678552691,7.260620067464602,76.13499148952941,0.3490082079343365,2027
5,-1.4136125654450262,-78.75,0.2367,142.7880366496244,66.21495095387218,7.439666167809905,73.89870212379033,0.37455968688845404,1943
6,-8.952879581151834,-77.5,0.2367,38.90466699461186,70.17580931918928,5.129927236269954,24.6525917859425,0.4205298013245033,136
7,-8.010471204188482,-77.5,0.2367,42.011784298492664,64.01198854611721,6.854868007457032,21.984309306339885,0.42788461538461536,72
8,-7.0680628272251305,-77.5,0.2367,51.06313818787537,66.6620272299042,7.7940298222724715,26.835703868982623,0.39473684210526316,111
9,-6.12565445026178,-77.5,0.2367,60.527843798521964,80.80959211103618,9.050240953587789,31.908100141408227,0.3695652173913043,174
10,-5.183246073298429,-77.5,0.2367,91.22949886604968,93.54964559432119,11.715244847187881,36.13169022228496,0.39851485148514854,218
11,-4.2408376963350785,-77.5,0.2367,139.72538791063,101.67341420659795,14.144138114716194,56.78505128725061,0.3322228952150212,947
12,-3.298429319371728,-77.5,0.2367,191.09372637256328,97.67583958106115,15.436933711131518,82.34463662841898,0.258998200359928,3241
13,-2.356020942408377,-77.5,0.2367,216.0969368959517,92.01689992711181,15.367230411366325,89.16381474620533,0.2595336674656788,4511
14,-1.4136125654450262,-77.5,0.2367,236.38184759139162,80.7710500365647,12.362540770386415,91.23449018528926,0.27461727461727464,5571
15,-0.4712041884816754,-77.5,0.2367,221.74109714525153,68.96096759301145,8.997019955866907,89.15439054829795,0.32326982347996636,4532
16,0.4712041884816754,-77.5,0.2367,181.94797068029087,73.58485375661985,8.220727690566736,82.74665510138746,0.3772705544933078,3114
17,-10.837696335078537,-76.25,0.2367,32.367358106081284,50.17411566557712,3.382611980150014,15.807333046779263,0.49230769230769234,59
18,-9.895287958115185,-76.25,0.2367,55.02294915143328,56.40509116376052,5.595992090133427,28.221207070474197,0.3847826086956522,161
19,-8.952879581151834,-76.25,0.2367,114.25344673446921,68.8358274078928,10.03357792385193,54.71744827403811,0.29125816993464054,626
20,-8.010471204188482,-76.25,0.2367,102.30522261628906,83.1662154784135,13.652261544317195,43.04564357579078,0.3325581395348837,405
21,-7.0680628272251305,-76.25,0.2367,96.68628272884385,86.64076094515622,14.292869191637521,39.988646633488905,0.34055555555555556,378
22,-6.12565445026178,-76.25,0.2367,95.83083744307429,95.90713410376338,16.447008015778973,41.504961789163836,0.3454913880445795,325
23,-5.183246073298429,-76.25,0.2367,96.79688351596008,102.94703240215313,19.254573590624382,46.13735497960868,0.34605348988910634,456
24,-4.2408376963350785,-76.25,0.2367,117.62444486326501,105.69646303891204,21.77200122425774,62.43978434935688,0.31566548881036516,1286
25,-3.298429319371728,-76.25,0.2367,145.29909042996564,107.65462000854313,23.73960083869315,72.75865181849419,0.3272193690388848,2447
26,-2.356020942408377,-76.25,0.2367,168.46584085597345,108.57144531531958,24.658225913235206,67.81638773778471,0.3594661283086586,2176
27,-1.4136125654450262,-76.25,0.2367,177.09935431282048,106.25484526972286,23.881206196339303,66.18785524789452,0.39432216108054025,2148
28,-0.4712041884816754,-76.25,0.2367,199.11570356156759,104.967945322569,21.75380720371196,67.18794416379333,0.41046573875803,2354
29,0.4712041884816754,-76.25,0.2367,295.1901443296532,91.10799034824595,16.988684765623834,86.27348074163812,0.347198530376591,4711
30,1.4136125654450262,-76.25,0.2367,283.6760087999982,77.99533363096998,8.864193070401598,78.41389130051714,0.3741052631578947,3307
31,-13.664921465968591,-75.0,0.2367,2.81326004776567,40.48378831961941,1.7299017520364675,1.1523347773535535,0.0,0
32,-12.72251308900524,-75.0,0.2367,24.41482251839374,48.33670197695028,3.341090410261771,14.67849236057712,0.4153846153846154,61
33,-11.780104712041888,-75.0,0.2367,60.174949853679,50.150460067234235,4.73224986009805,31.967391624276413,0.37538461538461537,262
34,-10.837696335078537,-75.0,0.2367,147.47862191493277,68.72345028517884,11.445976107501435,70.49659627112435,0.23051010587102982,961
35,-9.895287958115185,-75.0,0.2367,104.70877927520391,85.66231390839675,18.62400062089761,43.4299173936899,0.3226744186046512,452
36,-8.952879581151834,-75.0,0.2367,62.41053266185342,94.17900713015115,21.422295774588388,27.925288937158584,0.3997524752475248,93
37,-8.010471204188482,-75.0,0.2367,49.21246936088833,95.73780408245511,20.786793782216996,22.16750506702317,0.3625541125541126,49
38,-7.0680628272251305,-75.0,0.2367,56.313156773649325,97.81487802771153,20.428605513262013,27.957310074067294,0.3329253365973072,94
39,-6.12565445026178,-75.0,0.2367,82.0324095492723,103.57633721869206,21.863914092559295,40.37825768218653,0.3174491941135249,288
40,-5.183246073298429,-75.0,0.2367,121.95948242674417,105.0202449093922,24.018222975427758,63.98930725061925,0.27825,1374
41,-4.2408376963350785,-75.0,0.2367,169.0602902377578,102.4530594368116,25.24398282007235,90.68174018766969,0.24596644078735075,4964
42,-3.298429319371728,-75.0,0.2367,210.0263495899798,106.57387527491665,27.835889929634124,107.17929303504475,0.23938706675971155,6756
43,-2.356020942408377,-75.0,0.2367,239.8296334205997,106.14243759104284,28.904603556862483,109.71221212887355,0.27684275184275187,7185
44,-1.4136125654450262,-75.0,0.2367,249.9229005035172,105.41935908811865,28.308257478585713,105.97150496078424,0.3039602612955906,7249
45,-0.4712041884816754,-75.0,0.2367,239.63883981513936,108.33229192940053,27.502047218856976,87.61596468669424,0.35857248755692045,5224
46,0.4712041884816754,-75.0,0.2367,233.04599963533673,109.14447459188523,26.51795705567081,67.43981063761308,0.39153281776720206,2832
47,1.4136125654450262,-75.0,0.2367,280.67206539923046,96.34213990095304,18.934667624695265,67.44985372827104,0.3875268817204301,2879
48,2.356020942408377,-75.0,0.2367,304.78806116465023,89.44530376742478,9.615238983541401,61.282626544035786,0.4018660446517827,2225
49,-14.607329842931941,-73.75,0.2367,2.6719690729475665,45.21479460790488,5.790093857640437,1.4539103022273576,0.5666666666666667,0
50,-13.664921465968591,-73.75,0.2367,24.96167712334835,52.01755429370678,7.254886575318972,13.637756354147173,0.3875,44
51,-12.72251308900524,-73.75,0.2367,93.58095779099014,67.74929734194302,11.018816922682834,30.88989060909919,0.3271889400921659,217
52,-11.780104712041888,-73.75,0.2367,120.18714787694016,77.84903413674328,19.526809445863993,71.34151985948647,0.2392205638474295,878
53,-10.837696335078537,-73.75,0.2367,74.39488710702814,89.17251513863448,24.104319042011948,27.712679144530163,0.35444947209653094,123
54,-9.895287958115185,-73.75,0.2367,59.24414224879922,94.26329292386072,24.979296858604727,24.124197846170066,0.36162361623616235,124
55,-8.952879581151834,-73.75,0.2367,61.04492219179643,97.55261382524623,24.307697738065613,30.10858253578898,0.36082474226804123,141
56,-8.010471204188482,-73.75,0.2367,70.76049057311404,97.17579423333518,23.34285249305789,36.73501179387736,0.3398576512455516,246
57,-7.0680628272251305,-73.75,0.2367,87.77424066798797,99.3342173541896,23.90508344966226,45.92027593331409,0.2703804347826087,467
58,-6.12565445026178,-73.75,0.2367,109.71339294723984,102.21136363892583,25.023870564595132,49.761227637784145,0.30605055946954,650
59,-5.183246073298429,-73.75,0.2367,136.8975921316332,103.65895604831167,27.11814184650458,54.77801017835395,0.32867814225397857,1008
60,-4.2408376963350785,-73.75,0.2367,164.78824995155227,102.50896615994861,29.764952282896296,66.26131646912143,0.31966918374685366,2141
61,-3.298429319371728,-73.75,0.2367,206.52295866369371,106.63774562854087,33.043393171359924,79.7643705603837,0.33393125795625506,4011
62,-2.356020942408377,-73.75,0.2367,246.57646156162073,107.24125110427849,33.97540167118325,91.12809660915404,0.31552287581699345,5685
63,-1.4136125654450262,-73.75,0.2367,278.8719282490709,107.70359784321045,34.040791973555606,99.59068927558724,0.3195902972932998,6395
64,-0.4712041884816754,-73.75,0.2367,294.0442507136929,106.92303254327271,33.25766058063361,101.55766948066335,0.3217848373235114,6248
65,0.4712041884816754,-73.75,0.2367,306.4780685186787,107.39059780666139,31.933087715409766,96.73079377764286,0.3367375103505382,5495
66,1.4136125654450262,-73.75,0.2367,324.00288127586794,108.96492155879969,27.04341985952566,75.48131996573288,0.35646201289599105,3952
67,-14.607329842931941,-72.5,0.2367,7.018130827986492,40.93214809967321,5.44780182788001,5.373298460796846,0.4727272727272727,10
68,-13.664921465968591,-72.5,0.2367,39.030726281658886,58.60464812343707,10.08934084827836,16.335940115241577,0.46691176470588236,47
69,-12.72251308900524,-72.5,0.2367,70.66933006460881,74.11217500513885,17.97397089662234,30.99946548130533,0.3482142857142857,202
70,-11.780104712041888,-72.5,0.2367,70.15425868851692,84.54489020485198,22.597621696307925,25.357506849821917,0.3787878787878788,155
71,-10.837696335078537,-72.5,0.2367,60.700818894489416,91.77646684460342,24.115953029686885,21.584798851933172,0.43345323741007197,80
72,-9.895287958115185,-72.5,0.2367,58.32576921282737,93.68177712749457,24.42238358019491,25.476741807947448,0.3911830357142857,109
