node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,51.07356833087729,71.70331363828154,3.584087304421546,27.706483110055967,0.4807692307692308,93
1,-5.183246073298429,-78.75,0.2367,67.84661605864886,80.14292924897745,5.108430957412573,36.58221281538333,0.4853801169590643,194
2,-4.2408376963350785,-78.75,0.2367,103.13740537447464,80.46524035278708,5.743058921191415,57.58636429929567,0.3721859114015977,1064
3,-3.298429319371728,-78.75,0.2367,114.52727343243073,75.42626323207514,6.409111969318235,66.67825522892522,0.35394842868654314,1724
4,-2.356020942408377,-78.75,0.2367,128.53106338635783,69.8670225602109,7.237174933292441,73.65580021542326,0.3653785239151093,2260
5,-1.4136125654450262,-78.75,0.2367,149.4995819618532,65.05794522396172,6.813163201060339,77.51607179409137,0.35436893203883496,2794
6,-8.952879581151834,-77.5,0.2367,41.10140757776028,65.9415082616033,3.40583933494876,18.201107861849586,0.5232558139534884,49
7,-8.010471204188482,-77.5,0.2367,42.39064964598039,59.35526584988111,4.449122140182536,22.163114605060713,0.46153846153846156,103
8,-7.0680628272251305,-77.5,0.2367,49.363025638363936,65.1169358129846,5.174197554268934,25.126249089044663,0.434640522875817,133
9,-6.12565445026178,-77.5,0.2367,52.10355992685673,78.32653294550255,6.494204647095706,24.85603152400722,0.46703296703296704,84
10,-5.183246073298429,-77.5,0.2367,81.05103148053523,88.77391832502326,8.172567823036493,30.753342454137975,0.4823529411764706,131
11,-4.2408376963350785,-77.5,0.2367,132.98344388404138,94.59861536859535,10.960181606696805,53.54293114706456,0.37281976744186046,906
12,-3.298429319371728,-77.5,0.2367,180.37717000676182,92.15139983250992,13.742890726099029,74.91541182331027,0.30735824319895116,3492
13,-2.356020942408377,-77.5,0.2367,208.21212620026427,86.33262998235296,14.281804328854212,80.00049919611291,0.31909990511047853,4294
14,-1.4136125654450262,-77.5,0.2367,233.40590888584111,77.19384254305623,12.130826582822875,84.13566829219431,0.32202743902439024,4868
15,-0.4712041884816754,-77.5,0.2367,221.97499394154366,68.47894527541939,9.331476063790332,88.6733080385149,0.3201219512195122,4917
16,0.4712041884816754,-77.5,0.2367,202.05470417992728,74.11257846018998,8.941664599952961,91.02841723741898,0.3458860179585853,3708
17,-10.837696335078537,-76.25,0.2367,33.38379364194712,47.72121058267658,2.398870367350044,13.31648957108957,0.5370370370370371,39
18,-9.895287958115185,-76.25,0.2367,42.15679415143982,53.721168168849545,4.107950210435331,17.234714471784635,0.5666666666666667,53
19,-8.952879581151834,-76.25,0.2367,97.02210537506403,68.18430749641266,7.368704684550077,43.41998378491455,0.31662591687041564,478
20,-8.010471204188482,-76.25,0.2367,100.84902077416834,81.81028799299384,11.151942275286984,40.61385537574708,0.33889602053915274,404
21,-7.0680628272251305,-76.25,0.2367,102.33372293318632,84.32257463748101,11.536558321352391,42.10179495142027,0.3317811408614668,453
22,-6.12565445026178,-76.25,0.2367,106.21413966416453,94.93401717947563,13.265289762771957,43.9472716041397,0.32651321398124467,507
23,-5.183246073298429,-76.25,0.2367,103.83340275734899,103.82612625748152,15.311760778455298,45.79916717852854,0.3835562549173879,588
24,-4.2408376963350785,-76.25,0.2367,125.02870294644799,104.58532764867414,18.18340028011437,58.039507932158656,0.361913357400722,1333
25,-3.298429319371728,-76.25,0.2367,157.13492682687482,105.7050486485241,21.31223910782407,67.38852632790466,0.37298056661203466,2189
26,-2.356020942408377,-76.25,0.2367,181.53293198286542,104.03918898955453,22.036667462978787,63.79433553086473,0.3988748995446022,1940
27,-1.4136125654450262,-76.25,0.2367,200.68478689724705,104.54155740007991,22.449026333807627,60.889639922722466,0.4114363307181654,1786
28,-0.4712041884816754,-76.25,0.2367,231.63311839676967,101.22168900357792,21.41674809480382,66.95389630507428,0.4112304937324124,2382
29,0.4712041884816754,-76.25,0.2367,324.05555072282823,87.77258426460321,16.39125922300366,87.75221248435244,0.35670928580653494,5002
30,1.4136125654450262,-76.25,0.2367,315.4576980720776,74.41125286422903,8.06940942319313,80.82303302910253,0.3614457831325301,3888
31,-13.664921465968591,-75.0,0.2367,3.6962456982996543,36.310113391174355,1.1400448367628113,0.8904129607776459,0.0,0
32,-12.72251308900524,-75.0,0.2367,21.543116652763864,44.631573807564564,2.1489488271559143,7.586371100256631,0.55,16
33,-11.780104712041888,-75.0,0.2367,43.28031610915957,48.365070588479284,3.2835971286249794,21.436863791545022,0.5,115
34,-10.837696335078537,-75.0,0.2367,118.96709853244911,69.29608050719253,9.243436402267825,54.94733529943033,0.26873935264054516,640
35,-9.895287958115185,-75.0,0.2367,91.21329474061667,85.78742272424279,15.663540404698887,37.843988300948716,0.3351910828025478,313
36,-8.952879581151834,-75.0,0.2367,59.094725377215084,94.4691773809609,18.14255263611123,25.146111793512276,0.39826302729528534,104
37,-8.010471204188482,-75.0,0.2367,57.30879721304491,94.4475960129057,17.37153813646664,27.353185802158674,0.3536379018612521,113
38,-7.0680628272251305,-75.0,0.2367,71.3703799782621,96.38246760761831,17.10598902943948,33.36181746520778,0.32075471698113206,198
39,-6.12565445026178,-75.0,0.2367,100.85905451766936,103.4411332255695,18.965181532048945,50.43161474590943,0.30669986419194206,772
40,-5.183246073298429,-75.0,0.2367,145.32610678411032,103.68130355112953,20.795183913790016,77.04952820043053,0.227555382821609,3834
41,-4.2408376963350785,-75.0,0.2367,184.42749417005257,103.00788202133845,22.935559014234343,93.20516532282704,0.2333086876155268,5178
42,-3.298429319371728,-75.0,0.2367,215.9920299361817,101.02891848189756,24.158095964949915,99.33140639762732,0.2701385881333911,6073
43,-2.356020942408377,-75.0,0.2367,240.14686959589335,101.91780370718334,25.698148579887313,95.54282258226348,0.2979559748427673,6188
44,-1.4136125654450262,-75.0,0.2367,268.86642349051345,102.66888780402951,26.193903269027185,100.28518185360204,0.30696433791289096,6598
45,-0.4712041884816754,-75.0,0.2367,275.4143110038075,105.51287570677232,27.350409488602242,93.21923488586916,0.33634641873278237,6170
46,0.4712041884816754,-75.0,0.2367,263.68265142892426,106.73777839634567,25.217369547890065,71.51591979494157,0.392415636485132,3640
47,1.4136125654450262,-75.0,0.2367,299.74757212643,94.35384375537978,17.904627579737568,68.17485378444115,0.4135915654366262,2992
48,2.356020942408377,-75.0,0.2367,324.64412189862514,86.03214786897297,8.270265620398726,61.97284585590336,0.41515376065209336,2185
49,-14.607329842931941,-73.75,0.2367,8.077885906071822,43.07600602160164,5.546294812925183,3.3105475361805405,0.5,6
50,-13.664921465968591,-73.75,0.2367,31.21898547001943,49.70042411761824,6.652800049152584,12.511946473542146,0.4230769230769231,31
51,-12.72251308900524,-73.75,0.2367,105.06439178033528,66.53212485209224,10.488030026938759,30.83661192834733,0.3367816091954023,215
52,-11.780104712041888,-73.75,0.2367,112.2335315723636,76.43365055628237,18.655140995596707,63.913321659523476,0.26089417091114886,669
53,-10.837696335078537,-73.75,0.2367,66.18317588510986,89.5233692630427,22.510887174252467,25.302871022636474,0.4110169491525424,143
54,-9.895287958115185,-73.75,0.2367,55.831559608727886,95.40261216752697,23.361877794952576,26.637536035561954,0.37482993197278913,129
55,-8.952879581151834,-73.75,0.2367,65.4834035074654,98.44018436211627,22.827888618403485,38.76576122845384,0.30990864371047083,320
56,-8.010471204188482,-73.75,0.2367,85.91396289958712,99.2542517662514,22.19189399902902,48.63521206925179,0.253234025872207,723
