node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,56.33985817016294,46.26524192724901,10.68107686213694,48.9044499969735,0.5093954248366013,952
1,-5.183246073298429,-78.75,0.2367,59.135218078046705,48.16768951845006,12.23927373816161,51.889402194735354,0.48577680525164113,1321
2,-4.2408376963350785,-78.75,0.2367,84.5575075498312,64.26939752855105,15.655800052678728,79.13708908332424,0.4117294135293235,4535
3,-3.298429319371728,-78.75,0.2367,94.94311693038298,64.46721459375112,17.183314784693746,90.31612385321733,0.3874921760901314,6209
4,-2.356020942408377,-78.75,0.2367,123.72366069533882,101.12770357460249,24.427767236027325,95.96364677637119,0.4058641975308642,6052
5,-1.4136125654450262,-78.75,0.2367,135.37527612266103,91.91994809807511,23.032913929320888,98.19522616942795,0.3942148760330578,6549
6,-8.952879581151834,-77.5,0.2367,123.51846305330336,54.574008695271914,12.848181116491117,166.44279698948228,0.24257899776571976,12971
7,-8.010471204188482,-77.5,0.2367,95.54766158331451,49.29361059177609,14.517408381426428,122.43298138971097,0.31042275990428075,8540
8,-7.0680628272251305,-77.5,0.2367,109.09795887508926,63.95868572406471,18.600490859535903,107.08710511369597,0.33281561131023496,7454
9,-6.12565445026178,-77.5,0.2367,125.07581374516849,111.05896714492701,28.769035446011916,111.55512735903889,0.30446064906057024,7817
10,-5.183246073298429,-77.5,0.2367,117.30171661134969,111.30251495575067,28.808198080313932,82.82676597399507,0.37369777682311245,5237
11,-4.2408376963350785,-77.5,0.2367,117.19703491471618,113.59132257231977,29.789027166262112,87.27242972871386,0.38270612708018154,5823
12,-3.298429319371728,-77.5,0.2367,133.31493900642192,113.87697950616712,31.0236571088882,87.91100850989643,0.3982181173616942,5775
13,-2.356020942408377,-77.5,0.2367,150.34835841885538,114.65000196156325,34.357529715417805,85.92176797384928,0.40019175455417066,5640
14,-1.4136125654450262,-77.5,0.2367,185.00283615309746,110.58872012305073,34.32724444613443,107.67166378430626,0.3869442234597366,6108
15,-0.4712041884816754,-77.5,0.2367,202.0615115973385,105.86105362832313,32.61566346297623,142.94246863851265,0.36305679053770656,6412
16,0.4712041884816754,-77.5,0.2367,195.2362926062542,101.30302882025717,31.349337292076477,125.6835605900017,0.3924144506833351,5572
17,-10.837696335078537,-76.25,0.2367,115.34364151391375,70.45770150027238,14.618546199759681,118.93724553163912,0.31272802368004404,8216
18,-9.895287958115185,-76.25,0.2367,112.8068351043069,49.995320924936095,13.927862832026129,114.14212787029103,0.30579628234112033,8925
19,-8.952879581151834,-76.25,0.2367,194.34273835406856,93.85014073632192,28.21344396171416,177.99175955616232,0.22653055388750679,14463
20,-8.010471204188482,-76.25,0.2367,133.12219847342618,110.47304578096373,37.56108916930504,90.16723731491638,0.3541848299912816,4876
21,-7.0680628272251305,-76.25,0.2367,100.59841429365136,99.71426638992853,35.6097975539377,57.352146679475595,0.4632101300479124,1522
22,-6.12565445026178,-76.25,0.2367,103.6014285948113,110.9880531244562,38.51651366379876,59.16518440473539,0.44387082601054484,1946
23,-5.183246073298429,-76.25,0.2367,112.9185265763339,113.28608636395074,37.737989803813875,67.31715886249071,0.39358476837254425,3489
