node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,5.696216800515323,27.040062168562145,0.1470323223906292,6.9706355032747505,0.0,0
1,-5.183246073298429,-78.75,0.2367,14.675562283528658,41.92804776757839,0.32112548603236535,14.968424294674048,0.0,1
2,-4.2408376963350785,-78.75,0.2367,30.657501955505815,77.98743476247182,0.8023903231166108,36.041270988205774,0.3333333333333333,51
3,-3.298429319371728,-78.75,0.2367,27.968368057536406,83.64446818304714,1.1184724646759459,41.198861123307296,0.3974358974358974,82
4,-2.356020942408377,-78.75,0.2367,29.93823060978276,80.8714330958901,1.3462671957309857,36.47524073301215,0.4166666666666667,71
5,-1.4136125654450262,-78.75,0.2367,37.11774073561869,65.87865484762006,1.27846708622019,39.23649805687023,0.4621212121212121,77
6,-8.952879581151834,-77.5,0.2367,4.2620695077462605,10.263062855715361,0.07571247727610726,3.949159785224821,0.0,0
7,-8.010471204188482,-77.5,0.2367,8.407678400101593,17.54059351945898,0.21906645988171486,6.893739859424714,0.0,1
8,-7.0680628272251305,-77.5,0.2367,15.620691333558929,31.196426739807066,0.46705957650515645,12.61951216325642,0.0,1
9,-6.12565445026178,-77.5,0.2367,17.158998482559348,88.57505231833784,1.4330424925568266,18.541763309441055,0.5,6
10,-5.183246073298429,-77.5,0.2367,20.42819856439175,90.52346916025272,1.8844335615681849,16.420828342838572,0.0,3
11,-4.2408376963350785,-77.5,0.2367,30.559343915275328,93.2209146101377,2.7227961693526876,26.34218309112424,0.55,11
12,-3.298429319371728,-77.5,0.2367,43.760658493121,90.97505703626666,3.578490700964017,37.41515159596524,0.337037037037037,86
13,-2.356020942408377,-77.5,0.2367,66.16439730460345,92.5926006406371,4.75265051996257,45.256515189696756,0.2880184331797235,239
14,-1.4136125654450262,-77.5,0.2367,98.35211629992577,87.86728704173584,4.6427641149367425,62.66964725326562,0.07804331590739358,862
15,-0.4712041884816754,-77.5,0.2367,117.02435553165154,78.7177474424243,3.5455811674297597,88.48255783437006,0.07582686810943243,1946
