node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,214.06865163226786,82.03902464301791,22.882689048713104,91.73677740144905,0.3733530353404753,4723
1,-5.183246073298429,-78.75,0.2367,227.58295788802343,90.72483684285544,27.72125253054306,102.6520066492735,0.3611018918021905,4770
2,-4.2408376963350785,-78.75,0.2367,236.1479692743973,91.89803968649358,27.532629274840847,106.35940672142809,0.352442448062886,4463
3,-3.298429319371728,-78.75,0.2367,237.92791622970526,90.54406783398008,27.579642749847427,100.6092114367501,0.36141732283464567,3893
4,-2.356020942408377,-78.75,0.2367,237.21692343191535,79.73311407782603,24.667463122573448,93.03520874486469,0.3629446277961129,3036
5,-1.4136125654450262,-78.75,0.2367,231.82174489076715,73.1478880989016,22.030833171534304,78.62621345188649,0.36811832374691866,2208
6,-8.952879581151834,-77.5,0.2367,214.20478039600312,90.21709381981054,25.643582736681147,138.06882829618382,0.32471784868329384,8046
7,-8.010471204188482,-77.5,0.2367,175.45302302689834,78.91303931653965,28.65780158011162,91.54641604992196,0.38299108872530024,4745
8,-7.0680628272251305,-77.5,0.2367,181.7240513613281,78.50650298089022,29.22533388502144,83.46969822428227,0.3747141041931385,4431
9,-6.12565445026178,-77.5,0.2367,204.02976494441887,83.21494503848953,30.255342029849615,91.09737217993563,0.3548109965635739,4823
10,-5.183246073298429,-77.5,0.2367,236.7669348947311,95.13744827185292,35.04759686392081,77.54382551086091,0.384251968503937,3753
11,-4.2408376963350785,-77.5,0.2367,207.16072372294556,102.25142502895324,38.057016120390074,68.71127184449124,0.4008094074526573,3059
12,-3.298429319371728,-77.5,0.2367,207.20287821465263,97.80360160715645,36.53422966704029,61.37935865356836,0.40083347508079603,2623
13,-2.356020942408377,-77.5,0.2367,205.66651759616093,87.30630742415087,32.47073188719065,53.78249421149893,0.4109574000878349,1917
14,-1.4136125654450262,-77.5,0.2367,202.1335352755625,74.9981365937856,26.483516154930154,50.41555507918207,0.4148014440433213,1359
15,-0.4712041884816754,-77.5,0.2367,189.95873371271955,63.95363531046314,18.7347687828891,50.767491123647595,0.41896984924623115,891
16,0.4712041884816754,-77.5,0.2367,173.3423452281795,66.53322751895757,16.427959632229104,40.667883710664114,0.4573170731707317,461
17,-10.837696335078537,-76.25,0.2367,230.2486096132634,64.17325987829827,16.2947942388349,134.27924918721618,0.3437270051508462,6768
18,-9.895287958115185,-76.25,0.2367,277.10674495319836,67.60355505306507,21.709657223790117,130.4343647429998,0.3284576697401509,6940
19,-8.952879581151834,-76.25,0.2367,320.5851577941212,82.59435651852982,32.270881810642365,144.79386620328347,0.27895062770928336,8418
20,-8.010471204188482,-76.25,0.2367,220.144437551794,97.12373547168681,42.37509198309777,83.24588519857274,0.35051300405631114,4019
21,-7.0680628272251305,-76.25,0.2367,179.1386725848297,94.2453637579456,42.74887390693975,58.70690687674157,0.40754001684919966,1973
22,-6.12565445026178,-76.25,0.2367,200.2023469361609,102.3132210658514,48.04152037396644,65.26654513551817,0.3793374508702976,3448
23,-5.183246073298429,-76.25,0.2367,207.91258119906388,105.96479215862928,49.09570575634498,72.68878800745472,0.3559746643978068,3710
24,-4.2408376963350785,-76.25,0.2367,186.32183070949858,105.71476902114227,46.908279932259596,66.87861568498732,0.3621310295176386,3131
25,-3.298429319371728,-76.25,0.2367,178.91451506205982,104.12188236834481,44.51383580083196,58.132825777353084,0.3804804410606458,2430
26,-2.356020942408377,-76.25,0.2367,172.9357468868794,102.54259497101884,41.38850655673997,48.8603623976925,0.4042759961127308,1799
27,-1.4136125654450262,-76.25,0.2367,147.63099745211858,100.27630726253847,39.04299130324621,36.59676385617045,0.4431097764431098,934
28,-0.4712041884816754,-76.25,0.2367,130.85005336527888,94.98254957754398,33.138635777358324,28.859162258490677,0.4628127112914131,441
29,0.4712041884816754,-76.25,0.2367,158.86389151814447,90.5772721383255,25.852643041545132,27.530469522603855,0.45817245817245816,335
30,1.4136125654450262,-76.25,0.2367,118.5922175401297,85.62895119393943,14.540589786836303,17.008134210513763,0.5111111111111111,61
31,-13.664921465968591,-75.0,0.2367,182.73680678378574,76.32270094076375,32.76995533658466,101.3112317687918,0.43507067137809186,2379
32,-12.72251308900524,-75.0,0.2367,214.68955549176826,67.17378674569773,29.324235696346967,142.2167819933218,0.33841862087002006,6928
33,-11.780104712041888,-75.0,0.2367,293.2216397387674,61.18598516128259,23.79493602525801,144.17714327170754,0.30354505169867063,8576
34,-10.837696335078537,-75.0,0.2367,372.12417779643147,86.71785037469817,35.821233582362346,153.4861054795492,0.2648736943818157,9866
35,-9.895287958115185,-75.0,0.2367,277.7951192709234,93.99829370115185,47.5986520637624,100.55191003794039,0.32992853813888456,6028
36,-8.952879581151834,-75.0,0.2367,244.35374609858553,101.62630353908753,58.682064376524224,85.59463307744224,0.3469281663516068,4371
37,-8.010471204188482,-75.0,0.2367,218.82576450951242,103.89508237014525,59.83694249469326,77.09306751368061,0.3824388052997979,3405
38,-7.0680628272251305,-75.0,0.2367,224.06123953482376,108.37307926034555,61.74749104461363,76.52216860387762,0.36572243171157914,3887
39,-6.12565445026178,-75.0,0.2367,220.9883576978155,107.78326448402368,60.11493417593944,76.0992069134939,0.348729985749015,3826
40,-5.183246073298429,-75.0,0.2367,214.82404759563192,105.27032993675675,56.40136019077114,76.11145467643821,0.3421848190211619,3518
41,-4.2408376963350785,-75.0,0.2367,204.3792890437451,101.73924432252534,52.524615001316484,72.71989302449862,0.34235765977853344,3188
42,-3.298429319371728,-75.0,0.2367,197.68876635979015,97.18904258828843,46.16219530881382,64.80663999236882,0.35995554144172753,2605
43,-2.356020942408377,-75.0,0.2367,190.57361200695007,96.22250151849585,43.1286966663756,55.5219911025757,0.3772805017103763,1890
44,-1.4136125654450262,-75.0,0.2367,155.2736455167987,93.27678689936874,39.31702818978958,42.67616167909481,0.39426449350113474,1274
45,-0.4712041884816754,-75.0,0.2367,114.38411149890467,91.76321562146768,35.41488243005222,28.635247734696406,0.43400074156470153,598
46,0.4712041884816754,-75.0,0.2367,86.92743122239044,92.8529480760335,31.42979722114808,17.373188689395644,0.4639830508474576,168
47,1.4136125654450262,-75.0,0.2367,72.17596340246799,87.27611563081155,22.323892077828535,9.285066278312147,0.48138297872340424,20
48,2.356020942408377,-75.0,0.2367,66.26482923654955,82.98381067434093,12.18842876724115,5.520332480706818,0.5857142857142857,4
49,-14.607329842931941,-73.75,0.2367,205.69369250480364,67.29921715945238,36.98174089339429,94.41589258329827,0.46113578680203043,2413
50,-13.664921465968591,-73.75,0.2367,219.92109807826637,59.15589782089228,37.13074634382437,111.77458281143329,0.4119191133579623,3562
51,-12.72251308900524,-73.75,0.2367,374.99599712566123,78.06166462978581,50.99652597713191,149.21588180904376,0.29094238707051917,9031
52,-11.780104712041888,-73.75,0.2367,297.62478038908966,90.91642051847884,58.318366743504015,133.90702112769554,0.28982781923958395,8246
53,-10.837696335078537,-73.75,0.2367,241.7545023216143,101.22950746474089,66.12790845191206,81.78779360942654,0.3923828423141505,2874
54,-9.895287958115185,-73.75,0.2367,235.67249233732232,105.28137776709627,66.54109724848185,86.24866663392315,0.3830935251798561,3735
55,-8.952879581151834,-73.75,0.2367,239.91005761392898,107.79818381066434,67.00339951066442,98.15899006723346,0.34404348147600383,5016
56,-8.010471204188482,-73.75,0.2367,230.88323070528486,106.98049227328738,65.90330650121462,91.95835084841053,0.33554161674536614,4846
57,-7.0680628272251305,-73.75,0.2367,246.81735626680734,106.47524260450155,66.00920949294995,91.58815106705963,0.3254121244349907,4563
58,-6.12565445026178,-73.75,0.2367,250.32065714372212,105.26933315297356,63.72672311648455,84.8573214371473,0.32805591213806873,3698
59,-5.183246073298429,-73.75,0.2367,226.9666647537227,104.33837482589297,60.474539424514745,71.87111000880782,0.3457924836601307,2927
60,-4.2408376963350785,-73.75,0.2367,211.11645052644047,102.29385462618666,56.697971416166865,65.15731393445259,0.3460553052389787,2537
61,-3.298429319371728,-73.75,0.2367,205.18218442371207,98.80129989265697,51.236141275947645,55.752942988007085,0.3584237087941587,1900
62,-2.356020942408377,-73.75,0.2367,189.18303395547804,96.71595821884694,47.69522086265414,46.78619315039153,0.3704877376687793,1434
63,-1.4136125654450262,-73.75,0.2367,155.02447135781668,91.6163498183596,42.75612944784615,35.76530059536262,0.38621247528312064,1027
64,-0.4712041884816754,-73.75,0.2367,125.7612204268567,87.66168732836377,38.158694903896716,29.43637033356021,0.41185125735687533,744
65,0.4712041884816754,-73.75,0.2367,93.9585897619551,87.31495334417559,34.01865821444192,19.84411890872872,0.42462652784065186,311
66,1.4136125654450262,-73.75,0.2367,61.14076916805918,87.3253639115137,29.07393790537798,8.679482423219692,0.4797979797979798,40
67,-14.607329842931941,-72.5,0.2367,268.8761239214523,57.852706487174146,29.168479210791045,244.34942914168136,0.2718737055276845,10780
68,-13.664921465968591,-72.5,0.2367,340.8165541055496,63.457795111171436,39.357552151065384,168.92792992694694,0.33261136380044765,8109
69,-12.72251308900524,-72.5,0.2367,408.04826569437864,87.37762587406905,57.99339167525424,152.5975623394849,0.29448191650191885,8626
70,-11.780104712041888,-72.5,0.2367,287.81369298976756,96.88553351297742,64.0003431834639,89.28151044118127,0.40041736227045077,2984
