node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,16.571278091557822,56.23729669958266,1.7163164222440226,8.214863171561882,0.5,6
1,-5.183246073298429,-78.75,0.2367,35.030394596484456,63.42290033935569,2.261078733460767,14.698449728056337,0.3333333333333333,10
2,-4.2408376963350785,-78.75,0.2367,62.63364860645413,67.3673758545192,2.6231383796463206,28.016507626884334,0.4714285714285714,40
3,-3.298429319371728,-78.75,0.2367,76.4451476124045,60.42675378383137,2.900185731892077,36.19245390116468,0.44537815126050423,114
4,-2.356020942408377,-78.75,0.2367,92.62544983342738,55.183023994759424,3.3234429412784063,42.757641780482295,0.44246031746031744,232
5,-1.4136125654450262,-78.75,0.2367,98.69014853127226,52.21050228123204,3.5005686064568535,42.391923732750406,0.4660493827160494,310
6,-8.952879581151834,-77.5,0.2367,9.159039531525991,53.52850843366468,1.3937976264660823,4.823077956318625,0.5,6
7,-8.010471204188482,-77.5,0.2367,13.543582995386378,49.08295158718829,1.7967045210758175,5.923990668534493,0.5,3
8,-7.0680628272251305,-77.5,0.2367,23.23089894385797,53.58467968573677,2.3614613264264017,10.061677990481197,0.16666666666666666,3
9,-6.12565445026178,-77.5,0.2367,31.774342247702396,64.89471974011394,2.8906774787386267,15.897882654305896,0.0,5
10,-5.183246073298429,-77.5,0.2367,56.45321719439503,77.88333194155712,4.1272867654041985,20.81391950619345,0.21428571428571427,16
11,-4.2408376963350785,-77.5,0.2367,86.69124036122994,85.19796509164735,5.707063186456111,35.83165654931386,0.31877729257641924,144
12,-3.298429319371728,-77.5,0.2367,136.2840714925747,83.66158416421968,6.2944060338511605,50.52165304362822,0.29132569558101473,712
13,-2.356020942408377,-77.5,0.2367,172.84835572870253,79.42107139737345,6.777581853744412,56.802675137112324,0.2962515114873035,1454
14,-1.4136125654450262,-77.5,0.2367,189.20813490902157,71.75461987528251,6.190868652172333,60.143571792203645,0.3135842399294325,2128
15,-0.4712041884816754,-77.5,0.2367,164.7636709487577,61.2295342690777,4.183162415224791,56.549419000830255,0.3483838720426525,2121
