node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,210.29481123033065,87.55078375601443,28.738546681143088,102.97449175079414,0.4159933591588268,5756
1,-5.183246073298429,-78.75,0.2367,218.88122739722854,101.21930713125039,34.95648238830027,111.44823817139037,0.4075557809330629,5824
2,-4.2408376963350785,-78.75,0.2367,239.1876536765091,104.36422887432855,34.75044148263037,115.06117321260999,0.40352385045122474,5169
3,-3.298429319371728,-78.75,0.2367,252.39735719743294,95.57391896378249,31.10519016735529,108.5273430605699,0.411581489956776,4301
4,-2.356020942408377,-78.75,0.2367,276.485871915429,89.72897769883275,29.656041611750727,101.06303454672917,0.42530329289428076,3467
5,-1.4136125654450262,-78.75,0.2367,289.1537381586386,84.54509265138768,27.433661340182997,86.30523186969707,0.4392123287671233,2580
6,-8.952879581151834,-77.5,0.2367,232.55819287545364,103.67009368812433,32.53612353512817,159.38377661044112,0.3579123858447489,8644
7,-8.010471204188482,-77.5,0.2367,202.22258834135573,88.09274482482579,35.58751888726626,120.43121846970162,0.3939821116080109,6907
8,-7.0680628272251305,-77.5,0.2367,194.0033687025607,90.50902377523016,38.297627025642576,101.6280330840379,0.429977687360546,5072
9,-6.12565445026178,-77.5,0.2367,227.0036491155406,96.58504180493765,39.77804685014044,112.64346015205115,0.39405735685424265,6114
10,-5.183246073298429,-77.5,0.2367,254.51441451147434,104.81439080002019,43.11388916271497,93.60613264906101,0.4077484559236384,4880
11,-4.2408376963350785,-77.5,0.2367,247.84756345642933,114.00406768225366,46.08415584672133,88.59478900909043,0.41697505073415303,4326
12,-3.298429319371728,-77.5,0.2367,261.0934552532563,111.56447580666281,45.687148776012336,81.25698117762556,0.42519629837352774,3539
13,-2.356020942408377,-77.5,0.2367,269.4823359456191,101.92951047298266,40.75213393216954,72.20883060756336,0.4325265859919325,2572
14,-1.4136125654450262,-77.5,0.2367,270.1148610846576,85.46343863708898,33.20010751452728,63.894982781487734,0.44963524130190796,1699
15,-0.4712041884816754,-77.5,0.2367,257.211825806462,71.75435443088645,23.890455641487705,60.2805410835335,0.47079439252336447,1188
16,0.4712041884816754,-77.5,0.2367,226.07860321908447,77.32872179505648,21.900850358152237,52.16342735142396,0.5012809564474808,740
17,-10.837696335078537,-76.25,0.2367,240.21141663248272,69.81546576978872,19.491397135054317,136.47412841123943,0.3954964061096137,6395
18,-9.895287958115185,-76.25,0.2367,279.1543236859616,70.64128234953387,25.427424919446743,137.8576924360318,0.3847596836341513,6790
19,-8.952879581151834,-76.25,0.2367,382.21564672639033,88.2251980973524,37.36641697261745,179.5678585283684,0.32284040995607616,10018
20,-8.010471204188482,-76.25,0.2367,299.984446796949,107.51588452840224,52.80281898517281,126.36051374077876,0.3515822364047334,8069
21,-7.0680628272251305,-76.25,0.2367,251.15236909600299,107.58386079920456,54.82381676832068,102.53526513286,0.37310053722179587,6431
22,-6.12565445026178,-76.25,0.2367,246.40266948993485,113.58075394848129,58.46260193203448,99.74575702271912,0.3651530440632358,6663
23,-5.183246073298429,-76.25,0.2367,250.81926736943387,117.6746195188025,59.3639899262281,99.07426627467885,0.36837154205281863,6120
24,-4.2408376963350785,-76.25,0.2367,239.43554978528482,119.29184571752558,56.90726837290362,94.66280656357597,0.3826188016528926,4726
25,-3.298429319371728,-76.25,0.2367,239.1280311403375,120.16484798543388,56.797312045405995,81.26789884142025,0.40897684498688264,3555
26,-2.356020942408377,-76.25,0.2367,236.15158305260516,119.06667479983298,54.86787638951135,66.67974561644102,0.4232524964336662,2613
27,-1.4136125654450262,-76.25,0.2367,233.92514501686082,116.55850112903863,50.041706772636424,55.78413690899004,0.43285062487601667,1663
28,-0.4712041884816754,-76.25,0.2367,229.99500460254913,113.43022632499924,43.830003456911356,43.04418764048156,0.46699732926363985,832
29,0.4712041884816754,-76.25,0.2367,237.12198110032259,103.15074371203082,33.435995314155086,36.62427901948242,0.48239895697522817,553
30,1.4136125654450262,-76.25,0.2367,169.3008455621604,94.62237739615375,20.633252020834476,20.999669122643112,0.569023569023569,82
31,-13.664921465968591,-75.0,0.2367,116.49228467297417,64.11717124756251,22.125780723254106,49.8057323261299,0.556732223903177,388
32,-12.72251308900524,-75.0,0.2367,181.96559338669658,68.72313663567184,24.70450224189931,111.14261807715118,0.4263275991024682,3733
33,-11.780104712041888,-75.0,0.2367,267.64944877140806,57.806814239302184,20.525457891807125,122.76528905882746,0.37620311981413873,6001
34,-10.837696335078537,-75.0,0.2367,432.57531146196925,87.00213224685285,35.93363423686538,182.25161033652634,0.3032916132847147,10704
35,-9.895287958115185,-75.0,0.2367,330.3348928148034,98.82413530081976,51.861465177833324,122.0396494056013,0.3453019433029184,7408
36,-8.952879581151834,-75.0,0.2367,262.4795793891687,112.45655248611001,65.21128638426546,94.98593989989044,0.39007346353700056,4858
37,-8.010471204188482,-75.0,0.2367,233.87562848573452,116.14237647503614,67.73401077947427,93.60744135818173,0.3931215564738292,4720
38,-7.0680628272251305,-75.0,0.2367,225.5413088138573,117.65042032522615,68.90745684124818,93.22578377196467,0.38340197373533297,5067
39,-6.12565445026178,-75.0,0.2367,247.21747553977139,118.36957148479996,69.84390764346014,100.0535348409667,0.3519709169570965,6156
40,-5.183246073298429,-75.0,0.2367,255.82825020861947,118.35513832687866,68.48257086058506,104.9226520489423,0.3494709938183547,5830
41,-4.2408376963350785,-75.0,0.2367,265.76446646861996,115.62428524601273,64.54735739724377,107.17769058998603,0.35015883100381195,5308
42,-3.298429319371728,-75.0,0.2367,262.4910146157072,115.46922000066843,62.14872351450126,94.2694795488572,0.37107578080865145,3763
43,-2.356020942408377,-75.0,0.2367,249.0276119651034,111.20652039244305,57.588324019201586,78.30150437958119,0.3984076780455884,2797
44,-1.4136125654450262,-75.0,0.2367,236.513729214387,108.31150453712326,53.67655027155905,64.82541355093922,0.4202331759149941,2027
45,-0.4712041884816754,-75.0,0.2367,194.52391767573994,109.02853121428052,48.27419028260957,46.41562999667767,0.4421545667447307,1217
46,0.4712041884816754,-75.0,0.2367,145.7710850055651,110.78513164131436,42.01912619066263,26.420406867587015,0.47619047619047616,363
47,1.4136125654450262,-75.0,0.2367,128.5991598574729,105.79319268988911,31.08840758957828,14.72541842640472,0.5142857142857142,68
48,2.356020942408377,-75.0,0.2367,117.7847885109276,98.66929914074717,17.60942242361852,8.702019618283009,0.6260504201680672,7
49,-14.607329842931941,-73.75,0.2367,132.25258856237997,63.69461196169141,34.25140772586681,54.88094379204992,0.6106237816764133,754
50,-13.664921465968591,-73.75,0.2367,171.6416124697298,66.07474305885262,39.09140253183534,84.49191327321795,0.507218309859155,2103
51,-12.72251308900524,-73.75,0.2367,381.56168124609394,80.67857236397685,49.634862260424555,131.49061632980863,0.3803120849933599,5809
52,-11.780104712041888,-73.75,0.2367,338.8782442589036,96.00820766034303,59.5622524295742,150.2851356234778,0.3262586694066273,8211
53,-10.837696335078537,-73.75,0.2367,247.65932236837216,108.42992906545987,68.89137098250411,81.34307181403182,0.45241809672386896,2601
54,-9.895287958115185,-73.75,0.2367,228.82456056125193,115.66732225357555,73.4924944683216,85.81728171645821,0.4380946419629444,3113
55,-8.952879581151834,-73.75,0.2367,235.16198905370516,119.47616738296347,75.9436745871656,105.80274862913666,0.3783272675372868,4956
56,-8.010471204188482,-73.75,0.2367,251.45967828240828,117.98681106971344,74.80890281503184,122.64632222189084,0.32875715760818547,7442
57,-7.0680628272251305,-73.75,0.2367,271.17288623226614,117.81395649217302,76.273465142576,123.45778665406104,0.3292831654546276,7307
58,-6.12565445026178,-73.75,0.2367,281.6995789811881,118.51161978644086,75.26515782201494,112.50214178312817,0.3315315768302494,6406
59,-5.183246073298429,-73.75,0.2367,276.3310782475537,115.4487360935309,71.2790903557046,104.00419513837065,0.3359345156889495,5527
60,-4.2408376963350785,-73.75,0.2367,270.063824059182,115.54854220419656,69.35474705410755,99.75699141274745,0.34623418110332965,4493
61,-3.298429319371728,-73.75,0.2367,270.5203405703587,114.83145289850654,67.89959991659178,90.34799199758461,0.3586535072259429,3531
62,-2.356020942408377,-73.75,0.2367,248.3841989290814,111.21798743319232,63.75849238593802,74.0318093396563,0.3892183550456932,2588
63,-1.4136125654450262,-73.75,0.2367,218.56213220993558,107.37320536805782,58.682727875987844,61.16849547911335,0.4096084073564369,1898
64,-0.4712041884816754,-73.75,0.2367,186.06436709930557,104.64317751437193,51.67221860935569,44.95813196758799,0.4292111280487805,1148
65,0.4712041884816754,-73.75,0.2367,138.1257391459451,102.64783410297241,44.156287300357704,25.439294960598467,0.46786833855799376,407
66,1.4136125654450262,-73.75,0.2367,103.2458781695711,104.09568737552036,39.46961822103255,13.263018304995985,0.4975822050290135,75
67,-14.607329842931941,-72.5,0.2367,184.83260104751145,60.64393112406833,30.297876124995746,161.6781653156673,0.3861162575266327,5743
68,-13.664921465968591,-72.5,0.2367,286.85631878484855,69.18536385783227,40.90658893959107,146.46557162604356,0.41537385554425227,5388
