node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1033.335092677149,753.9542020395311,196.93504858862337,538.3018511403694,0.3798940591107303,1391.6666666666667
0,1.1514,-6.12565445026178,-78.75,1033.335092677149,753.9542020395311,196.93504858862337,538.3018511403694,0.31498108373108374,16.416666666666668
0,3.112,-6.12565445026178,-78.75,1033.335092677149,753.9542020395311,196.93504858862337,538.3018511403694,0.048611111111111105,1.6666666666666667
1,0.2367,-5.183246073298429,-78.75,1109.628229926777,850.0169018668385,220.66636038542873,612.0464436139752,0.35707421733028916,1640.6666666666667
1,1.1514,-5.183246073298429,-78.75,1109.628229926777,850.0169018668385,220.66636038542873,612.0464436139752,0.298534614178964,21.666666666666668
1,3.112,-5.183246073298429,-78.75,1109.628229926777,850.0169018668385,220.66636038542873,612.0464436139752,0.0375,2.0
2,0.2367,-4.240837696335079,-78.75,1354.7629721276758,979.8964980804885,232.9586338431263,756.3826686181285,0.348645709793097,2097.0833333333335
2,1.1514,-4.240837696335079,-78.75,1354.7629721276758,979.8964980804885,232.9586338431263,756.3826686181285,0.2664137877373171,27.25
2,3.112,-4.240837696335079,-78.75,1354.7629721276758,979.8964980804885,232.9586338431263,756.3826686181285,0.03472222222222222,2.4166666666666665
3,0.2367,-3.298429319371728,-78.75,1428.5249487380122,948.1987517881498,231.48980189484604,766.2407231850133,0.36613836082528445,2104.5833333333335
3,1.1514,-3.298429319371728,-78.75,1428.5249487380122,948.1987517881498,231.48980189484604,766.2407231850133,0.24444426987319143,30.5
3,3.112,-3.298429319371728,-78.75,1428.5249487380122,948.1987517881498,231.48980189484604,766.2407231850133,0.027777777777777766,2.5
4,0.2367,-2.356020942408377,-78.75,1618.6795926063592,984.6680425535305,247.9059163710601,773.1797551536571,0.4156067852785604,2055.1666666666665
4,1.1514,-2.356020942408377,-78.75,1618.6795926063592,984.6680425535305,247.9059163710601,773.1797551536571,0.2514482030504857,28.5
4,3.112,-2.356020942408377,-78.75,1618.6795926063592,984.6680425535305,247.9059163710601,773.1797551536571,0.05555555555555553,2.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1799.5586582038645,898.2319367546006,225.31035677891902,749.4028127533128,0.40333414348315494,1884.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1799.5586582038645,898.2319367546006,225.31035677891902,749.4028127533128,0.2910752252170163,26.333333333333332
5,3.112,-1.4136125654450262,-78.75,1799.5586582038645,898.2319367546006,225.31035677891902,749.4028127533128,0.10416666666666667,2.3333333333333335
6,0.2367,-8.952879581151834,-77.5,1384.1740863656992,875.7824391534587,260.2341793094075,1050.9932791444817,0.2940318431632261,4115.5
6,1.1514,-8.952879581151834,-77.5,1384.1740863656992,875.7824391534587,260.2341793094075,1050.9932791444817,0.23710687290728827,81.33333333333333
6,3.112,-8.952879581151834,-77.5,1384.1740863656992,875.7824391534587,260.2341793094075,1050.9932791444817,0.15825617283950616,7.0
7,0.2367,-8.010471204188482,-77.5,1160.7098002027637,767.591885713,261.24296945664065,758.9081926456555,0.35615385874442845,2885.1666666666665
7,1.1514,-8.010471204188482,-77.5,1160.7098002027637,767.591885713,261.24296945664065,758.9081926456555,0.2508787721779912,40.916666666666664
7,3.112,-8.010471204188482,-77.5,1160.7098002027637,767.591885713,261.24296945664065,758.9081926456555,0.18888888888888888,2.75
8,0.2367,-7.0680628272251305,-77.5,1217.22638284944,836.650723958046,290.0659850745624,715.9357063264113,0.319567927989099,2522.0
8,1.1514,-7.0680628272251305,-77.5,1217.22638284944,836.650723958046,290.0659850745624,715.9357063264113,0.2346501977984176,27.416666666666668
8,3.112,-7.0680628272251305,-77.5,1217.22638284944,836.650723958046,290.0659850745624,715.9357063264113,0.11934523809523807,2.6666666666666665
9,0.2367,-6.12565445026178,-77.5,1405.3092944428035,1093.157991504413,323.66786080376596,815.8172336865091,0.28722193652961586,2689.1666666666665
9,1.1514,-6.12565445026178,-77.5,1405.3092944428035,1093.157991504413,323.66786080376596,815.8172336865091,0.17949840549475696,45.583333333333336
9,3.112,-6.12565445026178,-77.5,1405.3092944428035,1093.157991504413,323.66786080376596,815.8172336865091,0.11064814814814815,3.4166666666666665
