node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,13.53056871402842,58.5621604003245,0.4705525198769224,7.505427163318977,0.0,1
1,-5.183246073298429,-78.75,0.2367,24.681448094500837,65.20452744240174,0.6323876593798233,13.845607124790881,0.3333333333333333,9
2,-4.2408376963350785,-78.75,0.2367,44.694324498144624,67.01346064073732,0.8192870782410119,24.116965525048677,0.48214285714285715,44
3,-3.298429319371728,-78.75,0.2367,47.72748040895111,56.8757870758418,0.9642977919250322,27.93792992540932,0.4777777777777778,64
4,-2.356020942408377,-78.75,0.2367,50.71470212387697,49.64917913399404,1.1903435742130217,30.487107268193647,0.4835164835164835,117
5,-1.4136125654450262,-78.75,0.2367,61.90672206210739,46.96914745727554,1.4521099599971314,34.79619754248152,0.5142857142857142,139
6,-8.952879581151834,-77.5,0.2367,11.617951113188395,57.69709090440301,0.5055763599946023,4.265225662677119,0.0,0
7,-8.010471204188482,-77.5,0.2367,13.631448116127634,50.75091172227985,0.772130816199446,5.520308236827718,0.0,1
8,-7.0680628272251305,-77.5,0.2367,20.539190136829177,52.04512336596963,0.9978389674609142,9.648294575859751,0.0,1
9,-6.12565445026178,-77.5,0.2367,22.967481620233436,62.521012228389736,1.3845932078944625,11.514923174987032,0.16666666666666666,6
10,-5.183246073298429,-77.5,0.2367,39.36080524593958,70.46526598584023,1.9327927846682251,17.285344285014766,0.3,14
11,-4.2408376963350785,-77.5,0.2367,64.16854521298794,76.02509995893342,2.843119412524205,29.692919278327803,0.3416666666666667,104
12,-3.298429319371728,-77.5,0.2367,100.58327156480225,72.72677392320475,3.6487197954314112,45.896261359835385,0.29959514170040485,458
13,-2.356020942408377,-77.5,0.2367,129.9636374239218,67.9209702204389,4.202008806345331,50.88146330778045,0.27757619738751815,785
14,-1.4136125654450262,-77.5,0.2367,154.45943013226554,67.8175109057338,4.253994414644658,57.93723640619318,0.2578006088280061,1411
15,-0.4712041884816754,-77.5,0.2367,147.68349858946422,56.77066759424633,2.8501223272622,60.76783869499113,0.29675213675213674,1849
16,0.4712041884816754,-77.5,0.2367,104.72178980835788,58.64508913902682,2.2340066731365886,50.56005946004859,0.39166666666666666,899
17,-10.837696335078537,-76.25,0.2367,12.715436351288162,41.71269035592559,0.443577369125203,4.952714728043384,0.0,0
18,-9.895287958115185,-76.25,0.2367,21.969072169627406,47.92553356193821,1.1330047967847146,9.870051133056617,0.2,8
19,-8.952879581151834,-76.25,0.2367,50.743818067094004,56.18643428533687,2.7829919353565846,25.032294671201598,0.1794871794871795,51
20,-8.010471204188482,-76.25,0.2367,47.30990856026163,68.64409795787651,4.111424886774826,20.074435153065956,0.18181818181818182,32
21,-7.0680628272251305,-76.25,0.2367,44.69471209372883,70.41838837583782,4.090488426648243,20.47181165944317,0.22727272727272727,24
22,-6.12565445026178,-76.25,0.2367,46.30660377669504,79.02297245309455,4.630929319563253,22.840593200788724,0.2,32
23,-5.183246073298429,-76.25,0.2367,44.87616132153881,84.63037237641402,5.286533931597941,26.832562546433223,0.28991596638655465,66
24,-4.2408376963350785,-76.25,0.2367,51.93338902507649,85.6009725687909,6.333251122436352,34.81790237307908,0.31382978723404253,207
25,-3.298429319371728,-76.25,0.2367,67.15384884935214,83.95815471711103,7.297011426575407,40.307486015008195,0.30912596401028275,368
26,-2.356020942408377,-76.25,0.2367,76.80272928861329,84.93182997044642,8.363165907595457,35.570186316990714,0.39314194577352474,333
27,-1.4136125654450262,-76.25,0.2367,87.12711740207216,93.9272803865606,9.96328048509639,33.67877930163582,0.4245960502692998,298
28,-0.4712041884816754,-76.25,0.2367,121.10611012184475,94.37898335134378,10.058038574079927,40.85030675590113,0.4259634888438134,629
29,0.4712041884816754,-76.25,0.2367,214.55790502079145,81.6010514399386,7.110135641579066,65.68381935626775,0.3071965628356606,2824
30,1.4136125654450262,-76.25,0.2367,225.93374357166084,61.42512492922833,2.7395023676595622,65.97238589013457,0.3178726035868893,3283
31,-13.664921465968591,-75.0,0.2367,0.10963240967084713,21.45828669639763,0.12720475902113038,0.035093338815552405,0.0,0
32,-12.72251308900524,-75.0,0.2367,8.295336759526595,39.25993263081182,0.40767154097371955,4.125145724639827,0.0,0
33,-11.780104712041888,-75.0,0.2367,24.614500217548002,45.317931873723865,0.9779780180625788,12.686222595908838,0.3392857142857143,36
34,-10.837696335078537,-75.0,0.2367,59.36552130085242,52.248185016796924,3.318151169662894,28.636288559978198,0.09803921568627451,59
35,-9.895287958115185,-75.0,0.2367,39.74183233707454,67.77127757595736,6.483539518217312,15.828558534647776,0.25555555555555554,17
36,-8.952879581151834,-75.0,0.2367,24.891883159136334,80.12720607686788,8.44662599776823,10.68764186491219,0.2916666666666667,5
37,-8.010471204188482,-75.0,0.2367,20.73970258018017,79.46734044584446,7.505162350120118,9.35200491517813,0.2777777777777778,3
38,-7.0680628272251305,-75.0,0.2367,24.493877241871733,81.14579810528085,6.9848515066359305,11.512773650322687,0.2857142857142857,6
39,-6.12565445026178,-75.0,0.2367,37.69546802300368,91.13213430769974,7.729897034086433,21.497115237389565,0.21904761904761905,26
40,-5.183246073298429,-75.0,0.2367,53.79435813831346,89.92109041661024,8.25802347717599,30.05195104154396,0.26285714285714284,126
41,-4.2408376963350785,-75.0,0.2367,80.71080276185754,87.25357236864511,9.125857393977086,41.49493576021054,0.24056147144240078,344
42,-3.298429319371728,-75.0,0.2367,105.05934833547856,81.3089411308465,9.570200790687222,47.82836989991992,0.24241738343141694,818
43,-2.356020942408377,-75.0,0.2367,125.51714447988243,85.87053083436331,11.152347266685833,53.22618089896889,0.2690932726681833,1316
44,-1.4136125654450262,-75.0,0.2367,141.9525476800092,91.51085763412993,12.73828487851722,58.965627468715155,0.28169734151329245,1784
45,-0.4712041884816754,-75.0,0.2367,150.23787920856097,94.67317388247466,13.566058640294315,53.534643245511724,0.3608829568788501,1730
46,0.4712041884816754,-75.0,0.2367,150.84158707822638,98.33133421983803,13.380040490219928,45.9077110786755,0.42291910902696367,1043
47,1.4136125654450262,-75.0,0.2367,197.4530329494775,86.21913409559056,9.345053153009397,52.885134243206544,0.3850889192886457,2042
48,2.356020942408377,-75.0,0.2367,232.2219450863422,72.46802340145223,3.9686396581826737,57.28744696653805,0.35081223124701383,3045
49,-14.607329842931941,-73.75,0.2367,0.20447165631597541,33.53653468088169,0.932601629345521,0.09302210906302312,0.0,0
50,-13.664921465968591,-73.75,0.2367,10.16758100180723,46.97793194980477,1.5025369628926555,5.097419649509457,0.5,6
51,-12.72251308900524,-73.75,0.2367,33.42106964554701,54.7020055410394,2.7185176573205263,11.668193038822068,0.2,16
52,-11.780104712041888,-73.75,0.2367,50.41439986845962,56.801010293274885,5.95959256260537,25.145411419270186,0.1023391812865497,51
53,-10.837696335078537,-73.75,0.2367,27.37178575716314,69.55834372347454,8.467155086503487,9.205108101789062,0.26785714285714285,5
54,-9.895287958115185,-73.75,0.2367,18.32353158397256,81.11856691277353,9.642368695398794,6.87362454049075,0.19444444444444445,1
55,-8.952879581151834,-73.75,0.2367,18.758944059944035,83.2255386194447,9.32147344490495,8.231873673500074,0.25555555555555554,3
56,-8.010471204188482,-73.75,0.2367,23.75422556769523,83.2479049343965,8.755417784975142,12.49870386394314,0.25,11
57,-7.0680628272251305,-73.75,0.2367,32.17034642633037,83.3515838693711,8.557622550886892,17.38658421828523,0.2087912087912088,19
58,-6.12565445026178,-73.75,0.2367,38.66939633402325,85.29833322856575,9.007816781562438,23.03081779733477,0.29411764705882354,45
59,-5.183246073298429,-73.75,0.2367,51.80284354896944,88.47848630306544,10.170153308048478,26.42229347543274,0.3884462151394422,77
60,-4.2408376963350785,-73.75,0.2367,70.12412966691296,90.9194423884037,11.751673665268449,32.066678459894526,0.3125845737483085,199
61,-3.298429319371728,-73.75,0.2367,99.20963651431283,90.93432574096369,12.798239960555668,37.38090040960833,0.3168429003021148,448
62,-2.356020942408377,-73.75,0.2367,123.17921076413506,94.67696172214346,14.89033121389941,44.14198142807071,0.3116452548694571,930
63,-1.4136125654450262,-73.75,0.2367,151.1254593884457,94.57510449559777,16.315574818941982,52.45854879067424,0.2913898824731732,1653
