node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,984.0228928650381,719.2330583133116,148.20515983383584,505.0350691486891,0.3898364560408952,1143.5
0,1.1514,-6.12565445026178,-78.75,984.0228928650381,719.2330583133116,148.20515983383584,505.0350691486891,0.22073412698412698,10.916666666666666
0,3.112,-6.12565445026178,-78.75,984.0228928650381,719.2330583133116,148.20515983383584,505.0350691486891,0.0,1.25
1,0.2367,-5.183246073298429,-78.75,1089.8125545724993,831.4654633027749,169.2103375531875,577.2439407872424,0.3548224519549028,1486.8333333333333
1,1.1514,-5.183246073298429,-78.75,1089.8125545724993,831.4654633027749,169.2103375531875,577.2439407872424,0.19099596391263055,13.916666666666666
1,3.112,-5.183246073298429,-78.75,1089.8125545724993,831.4654633027749,169.2103375531875,577.2439407872424,0.027777777777777766,1.75
2,0.2367,-4.240837696335079,-78.75,1362.7969486448528,1009.9656843957928,186.68298870317525,729.4583022706042,0.39152080020993957,2110.5833333333335
2,1.1514,-4.240837696335079,-78.75,1362.7969486448528,1009.9656843957928,186.68298870317525,729.4583022706042,0.228270572020572,17.833333333333332
2,3.112,-4.240837696335079,-78.75,1362.7969486448528,1009.9656843957928,186.68298870317525,729.4583022706042,0.027777777777777766,2.6666666666666665
3,0.2367,-3.298429319371728,-78.75,1471.2689825030188,994.6800891634484,189.96832671974113,761.3711839703702,0.39295581907459054,2204.8333333333335
3,1.1514,-3.298429319371728,-78.75,1471.2689825030188,994.6800891634484,189.96832671974113,761.3711839703702,0.2044846357346357,19.833333333333332
3,3.112,-3.298429319371728,-78.75,1471.2689825030188,994.6800891634484,189.96832671974113,761.3711839703702,0.027777777777777766,2.6666666666666665
4,0.2367,-2.356020942408377,-78.75,1621.812526440647,1002.7165500610135,199.6214024520554,753.8094459704233,0.39445959256923363,2047.0833333333333
4,1.1514,-2.356020942408377,-78.75,1621.812526440647,1002.7165500610135,199.6214024520554,753.8094459704233,0.23078703703703704,19.916666666666668
4,3.112,-2.356020942408377,-78.75,1621.812526440647,1002.7165500610135,199.6214024520554,753.8094459704233,0.027777777777777766,2.0
5,0.2367,-1.4136125654450262,-78.75,1758.7718166269733,932.4263459352369,183.93021005470075,739.6370036082762,0.38238443533112126,1893.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1758.7718166269733,932.4263459352369,183.93021005470075,739.6370036082762,0.23625610500610497,17.666666666666668
5,3.112,-1.4136125654450262,-78.75,1758.7718166269733,932.4263459352369,183.93021005470075,739.6370036082762,0.013888888888888883,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1263.4866652042317,847.8326058861512,191.9765990157549,958.9660632066716,0.30810362891652787,3438.9166666666665
6,1.1514,-8.952879581151834,-77.5,1263.4866652042317,847.8326058861512,191.9765990157549,958.9660632066716,0.21739440403259278,54.75
6,3.112,-8.952879581151834,-77.5,1263.4866652042317,847.8326058861512,191.9765990157549,958.9660632066716,0.11646825396825396,5.333333333333333
7,0.2367,-8.010471204188482,-77.5,1075.6406941398782,749.2990889064095,198.1527782746718,714.5554419703427,0.33266918332208595,2385.5833333333335
7,1.1514,-8.010471204188482,-77.5,1075.6406941398782,749.2990889064095,198.1527782746718,714.5554419703427,0.2737304180931632,25.166666666666668
7,3.112,-8.010471204188482,-77.5,1075.6406941398782,749.2990889064095,198.1527782746718,714.5554419703427,0.2041666666666667,1.75
8,0.2367,-7.0680628272251305,-77.5,1135.763305126467,819.3358986860403,218.9276318777923,625.1551226269298,0.30908274787014606,1582.5
8,1.1514,-7.0680628272251305,-77.5,1135.763305126467,819.3358986860403,218.9276318777923,625.1551226269298,0.23974546695134932,18.083333333333332
8,3.112,-7.0680628272251305,-77.5,1135.763305126467,819.3358986860403,218.9276318777923,625.1551226269298,0.1101190476190476,1.4166666666666667
9,0.2367,-6.12565445026178,-77.5,1251.4216587417204,1059.3986188380222,255.54757017625303,688.9423537119409,0.2900281309820872,1840.5
9,1.1514,-6.12565445026178,-77.5,1251.4216587417204,1059.3986188380222,255.54757017625303,688.9423537119409,0.1717572460219519,26.583333333333332
9,3.112,-6.12565445026178,-77.5,1251.4216587417204,1059.3986188380222,255.54757017625303,688.9423537119409,0.0449404761904762,1.6666666666666667
10,0.2367,-5.183246073298429,-77.5,1491.895207339657,1185.9106220649846,282.5276688893273,585.6121328241385,0.331130062374182,1437.75
10,1.1514,-5.183246073298429,-77.5,1491.895207339657,1185.9106220649846,282.5276688893273,585.6121328241385,0.17020682855081828,17.083333333333332
10,3.112,-5.183246073298429,-77.5,1491.895207339657,1185.9106220649846,282.5276688893273,585.6121328241385,0.05555555555555555,0.75
11,0.2367,-4.240837696335079,-77.5,1525.726661030372,1250.0365843095642,296.67613467944955,619.5999166935995,0.3840571882010273,1629.3333333333333
11,1.1514,-4.240837696335079,-77.5,1525.726661030372,1250.0365843095642,296.67613467944955,619.5999166935995,0.18508358471593764,11.75
11,3.112,-4.240837696335079,-77.5,1525.726661030372,1250.0365843095642,296.67613467944955,619.5999166935995,0.1111111111111111,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1742.131481446814,1222.708083587786,294.2806895214092,655.9957861109567,0.36854061085459194,1866.25
12,1.1514,-3.298429319371728,-77.5,1742.131481446814,1222.708083587786,294.2806895214092,655.9957861109567,0.19877061935885465,10.666666666666666
12,3.112,-3.298429319371728,-77.5,1742.131481446814,1222.708083587786,294.2806895214092,655.9957861109567,0.08333333333333333,0.9166666666666666
13,0.2367,-2.356020942408377,-77.5,1906.7911860565673,1166.5306931415398,280.59092363381194,642.5570700388004,0.37674155376781576,1773.9166666666667
13,1.1514,-2.356020942408377,-77.5,1906.7911860565673,1166.5306931415398,280.59092363381194,642.5570700388004,0.20931437389770724,13.083333333333334
13,3.112,-2.356020942408377,-77.5,1906.7911860565673,1166.5306931415398,280.59092363381194,642.5570700388004,0.08333333333333333,0.8333333333333334
14,0.2367,-1.4136125654450262,-77.5,2092.28041422358,1077.3116975988523,248.86244305902866,670.3804795006062,0.3612323783076643,1850.5
14,1.1514,-1.4136125654450262,-77.5,2092.28041422358,1077.3116975988523,248.86244305902866,670.3804795006062,0.21879713423831068,17.5
14,3.112,-1.4136125654450262,-77.5,2092.28041422358,1077.3116975988523,248.86244305902866,670.3804795006062,0.013888888888888883,0.5833333333333334
