node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,151.07459905176285,78.38442997512175,32.81168275418654,60.515198957549515,0.44463134286515277,1715
1,-5.183246073298429,-78.75,0.2367,166.80422917638145,83.84534054232063,35.08674919506778,67.71885909455555,0.4150194140487116,2540
2,-4.2408376963350785,-78.75,0.2367,171.0303387601248,87.75726370280609,35.70420913138874,71.84872030942245,0.40072773295364655,2429
3,-3.298429319371728,-78.75,0.2367,176.56994886567506,86.67394723102916,34.82191029353807,68.46331751452708,0.41766355140186917,1995
4,-2.356020942408377,-78.75,0.2367,186.43456820842857,83.26948545771302,34.120623095144964,62.856617960895775,0.43954991620780465,1474
5,-1.4136125654450262,-78.75,0.2367,196.56851687908784,74.77923903556075,28.40007157918896,52.78062667509644,0.4512448132780083,883
6,-8.952879581151834,-77.5,0.2367,190.86467559112072,102.31791380923823,41.928048908518974,127.77295811296815,0.35725649637617113,6199
7,-8.010471204188482,-77.5,0.2367,158.7694369961791,88.87655657337746,43.80492071692814,78.40074019545565,0.4291884110131366,3241
8,-7.0680628272251305,-77.5,0.2367,164.7757697493999,92.91803280240856,47.64156158463168,75.07149512389051,0.4107111346391389,2865
9,-6.12565445026178,-77.5,0.2367,195.55519982348213,93.59171195392264,46.29757502717942,88.39962129465341,0.3793623720808187,3204
10,-5.183246073298429,-77.5,0.2367,228.63475757747705,101.73379352636402,50.64071851641603,73.44709013024074,0.39097533632286996,2661
11,-4.2408376963350785,-77.5,0.2367,198.910267681462,112.67322224448435,54.30894979324203,60.028344033066354,0.4190031152647975,1923
12,-3.298429319371728,-77.5,0.2367,197.6065157799061,105.18860029085772,49.36679840540855,52.377690745224015,0.43507137192704204,1425
13,-2.356020942408377,-77.5,0.2367,207.792301803558,92.96537026850274,43.04920828676191,46.722374171451825,0.4508951406649616,980
14,-1.4136125654450262,-77.5,0.2367,216.82136800446983,79.07009938673582,35.841961010115234,41.955104499764985,0.4614743162108072,652
15,-0.4712041884816754,-77.5,0.2367,206.8019878406022,71.31122919017798,29.088481748980247,41.38803248191022,0.4709748083242059,379
16,0.4712041884816754,-77.5,0.2367,181.42215809774598,76.51858695200644,27.410889630202007,31.900359045835078,0.4874768089053803,197
17,-10.837696335078537,-76.25,0.2367,236.7192407581882,82.19733654521406,32.946300925277605,187.8564840016939,0.31693371451366265,7657
18,-9.895287958115185,-76.25,0.2367,283.2755285019723,81.88650294119725,38.45677697878717,170.95014688939148,0.33053829452721417,6864
19,-8.952879581151834,-76.25,0.2367,292.0717875843093,97.38258179073455,50.574021255593344,158.22386496488247,0.33600818188970183,6336
20,-8.010471204188482,-76.25,0.2367,190.5317839675584,106.76893161231419,59.853598541020304,76.01957582568943,0.4034498549839719,3040
21,-7.0680628272251305,-76.25,0.2367,148.70335318485064,98.17722195759416,55.76000864936234,50.58483628820401,0.4326233183856502,1562
22,-6.12565445026178,-76.25,0.2367,180.21446279283282,111.48310170538025,64.61544877777675,57.47743884153619,0.40481590181430094,2460
23,-5.183246073298429,-76.25,0.2367,203.41247662465548,116.7742505701608,68.30431312329321,62.33877100751349,0.3815961622328827,2622
24,-4.2408376963350785,-76.25,0.2367,185.63679887973117,114.48462050815579,64.02192316448098,57.980170964956585,0.38590489223400615,2276
25,-3.298429319371728,-76.25,0.2367,177.96725326548875,110.61425702908309,59.398456103206556,49.6071604221136,0.40456852791878173,1505
26,-2.356020942408377,-76.25,0.2367,172.77125786206273,108.00800140248612,53.39168878265807,42.4133399348528,0.43223799338907254,1016
27,-1.4136125654450262,-76.25,0.2367,157.43168217863314,105.26742739893962,48.91391893228157,32.92920899083358,0.4506172839506173,521
28,-0.4712041884816754,-76.25,0.2367,146.8090103458373,102.58076554513536,43.9583860145613,25.382002378250665,0.4782312925170068,214
29,0.4712041884816754,-76.25,0.2367,157.77814852801401,93.47917017003056,37.244461921508645,19.915467410295918,0.5083144368858654,80
30,1.4136125654450262,-76.25,0.2367,124.42065137826565,93.20714151137508,29.23894652219399,12.387702801269773,0.5556438791732909,15
31,-13.664921465968591,-75.0,0.2367,159.78518038526573,74.67568084419327,36.22196319518822,73.30509368380534,0.4952618453865337,1221
32,-12.72251308900524,-75.0,0.2367,220.38727137743072,76.21194531064248,41.595477019220844,190.40648597159523,0.32368090452261306,8387
33,-11.780104712041888,-75.0,0.2367,323.59708384374346,69.80910293088527,36.66182230806606,193.6198949164048,0.30673208297105947,8012
34,-10.837696335078537,-75.0,0.2367,381.5768391190795,91.41598674614215,52.321495623441,182.60320449644053,0.3107648381021809,7962
35,-9.895287958115185,-75.0,0.2367,261.1460089417696,104.66478545044083,64.33083201447438,94.98680363147744,0.3964579233707605,4285
36,-8.952879581151834,-75.0,0.2367,197.52003498153354,118.21261016651988,77.50015871217232,70.53686940674524,0.4031449098549546,2891
37,-8.010471204188482,-75.0,0.2367,162.41412010462372,117.78486964059994,77.48176443905972,59.850593839800766,0.4111422564821303,2187
38,-7.0680628272251305,-75.0,0.2367,155.61899627564821,114.87041739339475,73.74922504062712,51.9060383652145,0.42115528882220554,1743
39,-6.12565445026178,-75.0,0.2367,168.27044966295014,118.97432834462961,75.08992718343356,52.8721959729387,0.393542953396968,2156
40,-5.183246073298429,-75.0,0.2367,184.44052049201542,114.92711797443917,71.66864979514291,58.75623621366551,0.37482993197278913,2319
41,-4.2408376963350785,-75.0,0.2367,191.21664462433964,108.06328115664655,66.64309066011029,53.160235356755685,0.3767741281427413,1974
42,-3.298429319371728,-75.0,0.2367,194.87671359930536,104.30757752386853,61.89563594044058,46.9568954888425,0.38716519209792755,1406
