node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,53.80746051442027,71.33150552341249,4.768371574961407,22.15305513546731,0.5064935064935064,79
1,-5.183246073298429,-78.75,0.2367,71.52125676141603,77.70888321247185,5.716563445604468,30.966497347246317,0.49707602339181284,183
2,-4.2408376963350785,-78.75,0.2367,111.70501404727774,80.51379869415541,6.526163798581953,51.43920842863656,0.4150174621653085,714
3,-3.298429319371728,-78.75,0.2367,117.53885942262325,77.06843159758137,6.797459820371807,59.52763565964844,0.40832750174947513,1138
4,-2.356020942408377,-78.75,0.2367,131.24498565194472,71.44341116800206,7.410149334190268,65.83746525946441,0.399364406779661,1475
5,-1.4136125654450262,-78.75,0.2367,151.53068172832633,68.05252536287298,7.497129880782659,63.96737560110501,0.3997949769349052,1574
6,-8.952879581151834,-77.5,0.2367,43.61151918171579,67.76535602461081,5.195948448163052,20.773775888761563,0.4872881355932203,92
7,-8.010471204188482,-77.5,0.2367,45.062359134619314,59.25499928591307,6.306979876488829,20.19868689376499,0.47115384615384615,76
8,-7.0680628272251305,-77.5,0.2367,54.9621773342767,64.18363075470552,7.4605579614010145,22.58553860430277,0.4477124183006536,92
9,-6.12565445026178,-77.5,0.2367,64.81508537430366,79.00946007604944,9.063118640239358,28.85466142248761,0.3890909090909091,171
10,-5.183246073298429,-77.5,0.2367,105.94645143476896,94.10773000563495,11.507138042927085,36.95287775373894,0.4114470842332613,317
11,-4.2408376963350785,-77.5,0.2367,141.18930998761766,100.51481591246556,13.435670502527799,55.45390023729814,0.3487878787878788,1061
12,-3.298429319371728,-77.5,0.2367,179.79115468895952,99.07182505005039,15.36705479233372,72.79102656526975,0.3180743606275521,2804
13,-2.356020942408377,-77.5,0.2367,201.12113478198364,93.00257395079825,15.571742499799555,69.67212318290197,0.35569715142428787,2683
14,-1.4136125654450262,-77.5,0.2367,226.59668707233453,79.97458339144941,12.710094254071423,69.18920615113768,0.35895290461391344,2816
15,-0.4712041884816754,-77.5,0.2367,215.8151203209593,67.47993258832139,8.368385144986785,70.31299038729375,0.3670664667666167,2833
16,0.4712041884816754,-77.5,0.2367,186.10735171951092,71.57473680868861,7.345467588923737,65.1641349865601,0.3968136346795109,2094
17,-10.837696335078537,-76.25,0.2367,34.79069582567508,52.79911323421402,3.5957410817247726,12.858211337676721,0.5142857142857142,38
18,-9.895287958115185,-76.25,0.2367,52.06924235146587,55.4218971003138,5.694139974296273,26.090815139201908,0.4523809523809524,152
19,-8.952879581151834,-76.25,0.2367,124.76174224704462,69.97057294953265,10.025799885877536,58.19410121474429,0.3042659974905897,840
20,-8.010471204188482,-76.25,0.2367,111.07833499786,82.87396161089418,14.830228137395489,46.31032844908739,0.3348751156336725,551
21,-7.0680628272251305,-76.25,0.2367,113.68829926828968,85.27390806149924,16.09402438206282,44.240591528589306,0.36315280464216637,469
22,-6.12565445026178,-76.25,0.2367,123.01353737705162,99.18595162656857,18.710998087998405,47.68838368187117,0.3301823092505064,554
