node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1024.3619980324345,751.562479316417,168.11518219668798,513.8670141005911,0.41037562508893205,1217.25
0,1.1514,-6.12565445026178,-78.75,1024.3619980324345,751.562479316417,168.11518219668798,513.8670141005911,0.2213285557035557,13.583333333333334
0,3.112,-6.12565445026178,-78.75,1024.3619980324345,751.562479316417,168.11518219668798,513.8670141005911,0.0,1.1666666666666667
1,0.2367,-5.183246073298429,-78.75,1107.4236194566813,805.6944320922776,180.53510597031368,543.3361135314583,0.32152610471373416,1347.0833333333333
1,1.1514,-5.183246073298429,-78.75,1107.4236194566813,805.6944320922776,180.53510597031368,543.3361135314583,0.20761622636622634,15.0
1,3.112,-5.183246073298429,-78.75,1107.4236194566813,805.6944320922776,180.53510597031368,543.3361135314583,0.020833333333333325,1.4166666666666667
2,0.2367,-4.240837696335079,-78.75,1334.6494182429244,927.7786395474686,193.6633401350943,681.4955166607641,0.35373154899559456,1771.3333333333333
2,1.1514,-4.240837696335079,-78.75,1334.6494182429244,927.7786395474686,193.6633401350943,681.4955166607641,0.2335401526577997,17.0
2,3.112,-4.240837696335079,-78.75,1334.6494182429244,927.7786395474686,193.6633401350943,681.4955166607641,0.013888888888888883,1.9166666666666667
3,0.2367,-3.298429319371728,-78.75,1379.18799537933,909.4623363432765,195.8498284685571,686.4093893207071,0.3616323738940428,1715.4166666666667
3,1.1514,-3.298429319371728,-78.75,1379.18799537933,909.4623363432765,195.8498284685571,686.4093893207071,0.24618606701940035,15.833333333333334
3,3.112,-3.298429319371728,-78.75,1379.18799537933,909.4623363432765,195.8498284685571,686.4093893207071,0.027777777777777766,2.1666666666666665
4,0.2367,-2.356020942408377,-78.75,1524.3458948175291,951.505266319873,207.44997967481888,701.6104635049458,0.38375666428551614,1600.6666666666667
4,1.1514,-2.356020942408377,-78.75,1524.3458948175291,951.505266319873,207.44997967481888,701.6104635049458,0.22204785954785952,17.416666666666668
4,3.112,-2.356020942408377,-78.75,1524.3458948175291,951.505266319873,207.44997967481888,701.6104635049458,0.04166666666666665,2.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1722.9034560076368,928.4107701524044,199.5656039706348,714.6258553092613,0.377726633437449,1563.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1722.9034560076368,928.4107701524044,199.5656039706348,714.6258553092613,0.23245149911816576,18.583333333333332
5,3.112,-1.4136125654450262,-78.75,1722.9034560076368,928.4107701524044,199.5656039706348,714.6258553092613,0.06944444444444443,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1361.8037642907605,858.9070661850019,227.41919422399792,1058.0116938723788,0.25769498247307043,3671.0
6,1.1514,-8.952879581151834,-77.5,1361.8037642907605,858.9070661850019,227.41919422399792,1058.0116938723788,0.20309059030388762,90.41666666666667
6,3.112,-8.952879581151834,-77.5,1361.8037642907605,858.9070661850019,227.41919422399792,1058.0116938723788,0.14316177649510983,9.166666666666666
7,0.2367,-8.010471204188482,-77.5,1173.0935000199117,775.246572940132,238.45517787469444,750.5978764595982,0.3026351845199642,2498.75
