node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1026.5356628351544,748.01018697377,193.05507575803162,539.4988797392984,0.41231809742814424,1416.5
0,1.1514,-6.12565445026178,-78.75,1026.5356628351544,748.01018697377,193.05507575803162,539.4988797392984,0.2663499694749694,18.666666666666668
0,3.112,-6.12565445026178,-78.75,1026.5356628351544,748.01018697377,193.05507575803162,539.4988797392984,0.08333333333333333,1.4166666666666667
1,0.2367,-5.183246073298429,-78.75,1128.4157935965543,850.0903972004744,217.5127685836096,621.5599380844408,0.3509657603521213,1616.8333333333333
1,1.1514,-5.183246073298429,-78.75,1128.4157935965543,850.0903972004744,217.5127685836096,621.5599380844408,0.23218096355351256,22.083333333333332
1,3.112,-5.183246073298429,-78.75,1128.4157935965543,850.0903972004744,217.5127685836096,621.5599380844408,0.027777777777777776,2.0833333333333335
2,0.2367,-4.240837696335079,-78.75,1378.2412589170706,988.5579710369348,234.38136449249393,768.3035190684786,0.34539026023116604,2176.0833333333335
2,1.1514,-4.240837696335079,-78.75,1378.2412589170706,988.5579710369348,234.38136449249393,768.3035190684786,0.25062445676480766,28.833333333333332
2,3.112,-4.240837696335079,-78.75,1378.2412589170706,988.5579710369348,234.38136449249393,768.3035190684786,0.027777777777777776,2.3333333333333335
3,0.2367,-3.298429319371728,-78.75,1449.152786194172,952.365901684243,232.12787662930336,783.4245962505572,0.35630716775963883,2197.0
3,1.1514,-3.298429319371728,-78.75,1449.152786194172,952.365901684243,232.12787662930336,783.4245962505572,0.2651319582788881,29.166666666666668
3,3.112,-3.298429319371728,-78.75,1449.152786194172,952.365901684243,232.12787662930336,783.4245962505572,0.05555555555555555,2.6666666666666665
4,0.2367,-2.356020942408377,-78.75,1619.8454835194293,970.8784167733393,244.27128933529445,781.8778309480813,0.4134676396693279,2087.5833333333335
4,1.1514,-2.356020942408377,-78.75,1619.8454835194293,970.8784167733393,244.27128933529445,781.8778309480813,0.26574424743929387,27.75
4,3.112,-2.356020942408377,-78.75,1619.8454835194293,970.8784167733393,244.27128933529445,781.8778309480813,0.048611111111111105,3.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1802.1671654407749,885.0127154868096,220.41267318945475,767.0735868719427,0.41594442349382815,2043.25
5,1.1514,-1.4136125654450262,-78.75,1802.1671654407749,885.0127154868096,220.41267318945475,767.0735868719427,0.2823034363398947,29.333333333333332
5,3.112,-1.4136125654450262,-78.75,1802.1671654407749,885.0127154868096,220.41267318945475,767.0735868719427,0.09722222222222221,2.1666666666666665
6,0.2367,-8.952879581151834,-77.5,1377.6601280828797,859.220621653194,256.43218399601085,1029.152616205218,0.29289024841837347,3981.0833333333335
6,1.1514,-8.952879581151834,-77.5,1377.6601280828797,859.220621653194,256.43218399601085,1029.152616205218,0.21512227672167997,84.33333333333333
6,3.112,-8.952879581151834,-77.5,1377.6601280828797,859.220621653194,256.43218399601085,1029.152616205218,0.15707671957671956,8.25
7,0.2367,-8.010471204188482,-77.5,1144.0133134680011,760.9731605111983,257.1933168956154,736.2117540362995,0.3546352722644408,2767.4166666666665
7,1.1514,-8.010471204188482,-77.5,1144.0133134680011,760.9731605111983,257.1933168956154,736.2117540362995,0.2430583115727496,36.166666666666664
7,3.112,-8.010471204188482,-77.5,1144.0133134680011,760.9731605111983,257.1933168956154,736.2117540362995,0.18333333333333335,3.25
8,0.2367,-7.0680628272251305,-77.5,1198.9418613675448,830.589723650337,283.87003501485873,692.7338294425101,0.3203609693619246,2319.5833333333335
8,1.1514,-7.0680628272251305,-77.5,1198.9418613675448,830.589723650337,283.87003501485873,692.7338294425101,0.23598504178999535,24.333333333333332
8,3.112,-7.0680628272251305,-77.5,1198.9418613675448,830.589723650337,283.87003501485873,692.7338294425101,0.1402116402116402,2.3333333333333335
9,0.2367,-6.12565445026178,-77.5,1381.489537309339,1083.9258575964777,317.4288614398586,774.8552344796497,0.30086423448150246,2508.25
9,1.1514,-6.12565445026178,-77.5,1381.489537309339,1083.9258575964777,317.4288614398586,774.8552344796497,0.1898637181531918,38.916666666666664
9,3.112,-6.12565445026178,-77.5,1381.489537309339,1083.9258575964777,317.4288614398586,774.8552344796497,0.1037037037037037,2.3333333333333335
10,0.2367,-5.183246073298429,-77.5,1572.1649818705787,1156.3655432449013,338.9047007798325,629.631880275771,0.34696378416601314,1876.5
10,1.1514,-5.183246073298429,-77.5,1572.1649818705787,1156.3655432449013,338.9047007798325,629.631880275771,0.20061415433438745,28.0
10,3.112,-5.183246073298429,-77.5,1572.1649818705787,1156.3655432449013,338.9047007798325,629.631880275771,0.08472222222222221,1.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1590.1621548895282,1232.7344431434176,364.43473496253387,649.1163955768484,0.36566006536173323,1843.4166666666667
11,1.1514,-4.240837696335079,-77.5,1590.1621548895282,1232.7344431434176,364.43473496253387,649.1163955768484,0.2240814601881638,23.916666666666668
11,3.112,-4.240837696335079,-77.5,1590.1621548895282,1232.7344431434176,364.43473496253387,649.1163955768484,0.07638888888888888,1.0
