node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,58.69951091023931,70.59054871177068,5.322351477861032,32.23334160078512,0.48695652173913045,220
1,-5.183246073298429,-78.75,0.2367,74.0462625766908,82.50994218309643,7.837231732895031,44.0870025434547,0.4445438282647585,479
2,-4.2408376963350785,-78.75,0.2367,101.43319855112604,80.73331085673999,8.181458003790812,64.03747063006378,0.3763440860215054,1263
3,-3.298429319371728,-78.75,0.2367,114.63648577253234,74.99526908708503,8.798631673987428,77.04084285709439,0.37456078706957135,1936
4,-2.356020942408377,-78.75,0.2367,139.85138359137767,71.340079298825,10.00552044150449,83.12514948750568,0.39406184118060433,2110
5,-1.4136125654450262,-78.75,0.2367,174.7276939782762,67.45686276713968,10.1990923721696,92.6952906313631,0.3560233918128655,2981
6,-8.952879581151834,-77.5,0.2367,45.58023435337118,73.61886267259251,5.62861515256958,28.810493536426534,0.46875,198
7,-8.010471204188482,-77.5,0.2367,49.50392509127953,66.56591260369169,7.298140369965424,31.162996989713058,0.4543795620437956,239
8,-7.0680628272251305,-77.5,0.2367,57.04669711389683,67.96577128989156,8.587723831910099,30.462899656739918,0.4709090909090909,213
9,-6.12565445026178,-77.5,0.2367,65.07414761989489,81.43345152202528,9.826956253826317,32.046633555456694,0.45558739255014324,244
10,-5.183246073298429,-77.5,0.2367,96.19524477536496,90.42436964402441,12.179281245004141,41.28412637627979,0.46247464503042596,368
11,-4.2408376963350785,-77.5,0.2367,135.3310794136566,95.70681807759684,14.49174217767782,65.92948405186827,0.3436401967673928,1774
12,-3.298429319371728,-77.5,0.2367,186.7698521525238,92.50381624413421,16.823006348058335,87.07469823417382,0.29499724366041896,3944
13,-2.356020942408377,-77.5,0.2367,229.7841642033881,86.53064365556929,18.096277011727658,97.82481936075894,0.250977985732914,6164
14,-1.4136125654450262,-77.5,0.2367,263.1508629964085,76.9389429059811,15.135835331839859,103.27097356758642,0.2710838576093016,6559
15,-0.4712041884816754,-77.5,0.2367,257.5692669961922,66.67760943280882,11.697580844329913,109.2734124644012,0.32689620124507685,4825
16,0.4712041884816754,-77.5,0.2367,224.82800172897328,72.5995559481089,11.910178520631824,109.26847824938292,0.34298831385642736,3751
17,-10.837696335078537,-76.25,0.2367,32.16915402749413,51.781015794404084,3.863445556320566,13.305557134026415,0.5277777777777778,51
18,-9.895287958115185,-76.25,0.2367,50.06765564393977,58.572690645523835,6.312736541405625,24.46498202140642,0.5073529411764706,102
19,-8.952879581151834,-76.25,0.2367,106.50412285652949,69.91038630876574,10.428325236564753,52.38251559887657,0.3610400682011935,728
20,-8.010471204188482,-76.25,0.2367,107.42641470788615,82.78506607035524,15.035873254161467,50.32723739569626,0.3642681929681112,683
21,-7.0680628272251305,-76.25,0.2367,113.01350285472112,87.66376260377001,17.48615227451132,50.5737083775117,0.34162763466042156,847
22,-6.12565445026178,-76.25,0.2367,111.99881545434451,94.68435010523535,18.68056123533398,52.11939176508116,0.333654309099663,914
23,-5.183246073298429,-76.25,0.2367,113.0048508816213,103.76254857634194,21.538111576153362,57.162826589719465,0.348047836792121,1135
24,-4.2408376963350785,-76.25,0.2367,124.02949225274787,106.038509933569,23.715244558077547,65.84976002629536,0.3744110718492344,1597
25,-3.298429319371728,-76.25,0.2367,148.77371139658126,107.47838800074533,26.09900196674917,76.35720474207984,0.3568160152526215,2446
26,-2.356020942408377,-76.25,0.2367,177.00473913740743,107.78241979249287,27.69975092974089,77.45929554692327,0.3761634965600971,2391
27,-1.4136125654450262,-76.25,0.2367,199.54889501503823,107.1106657650671,28.133443972508815,77.07481957050145,0.3901914390191439,2390
28,-0.4712041884816754,-76.25,0.2367,247.01478668253876,103.44202685693745,26.61782942168537,86.6535693200793,0.37872746185852985,3218
29,0.4712041884816754,-76.25,0.2367,362.21374287524327,88.20059971563751,19.9506032771284,108.17540187280852,0.3238221959392864,5943
30,1.4136125654450262,-76.25,0.2367,336.3289281052346,73.65278683180804,10.179428893118756,93.89843335802803,0.3570892723180795,4391
31,-13.664921465968591,-75.0,0.2367,4.4901744138736905,42.74267026417192,1.743276269453846,1.2957864002112005,0.0,0
32,-12.72251308900524,-75.0,0.2367,27.601040306661485,49.253835106501356,3.5700870984563067,13.172685145477995,0.6,53
33,-11.780104712041888,-75.0,0.2367,54.94685698481423,52.65076590090757,5.531280939535232,32.434673923987006,0.44598765432098764,287
34,-10.837696335078537,-75.0,0.2367,138.1763859797498,69.15956721626571,11.904520453157438,67.52328730587148,0.2914597815292949,1177
35,-9.895287958115185,-75.0,0.2367,117.90930088748178,84.11623236344894,18.78860380514446,50.719307578035654,0.3509090909090909,746
36,-8.952879581151834,-75.0,0.2367,71.54164347173294,95.64403515018057,23.750940387677268,32.44072639974801,0.411214953271028,264
37,-8.010471204188482,-75.0,0.2367,66.57364936400378,99.49692577938549,25.54724213955051,33.72593516235881,0.37047353760445684,302
38,-7.0680628272251305,-75.0,0.2367,79.28605966642176,101.5363567310851,25.816334436677693,44.33126630774151,0.33481308411214955,608
39,-6.12565445026178,-75.0,0.2367,104.08114577242323,105.00043113541324,26.551957679509893,57.24972589916203,0.3088865096359743,1158
40,-5.183246073298429,-75.0,0.2367,143.34492653678703,106.67024490219774,27.974221284023347,77.91234438950116,0.2821891370278467,2598
41,-4.2408376963350785,-75.0,0.2367,185.44923254712089,104.71537060278933,29.362583819731746,98.91886862206353,0.24664764621968616,5196
42,-3.298429319371728,-75.0,0.2367,211.69829811799463,103.31981110211927,30.88741505396224,109.18279889703325,0.23514322359982898,6811
43,-2.356020942408377,-75.0,0.2367,245.67607009051116,102.79787050501909,31.751337647608707,113.92045647301744,0.25833068867026343,7819
44,-1.4136125654450262,-75.0,0.2367,267.5088054907227,103.69159404770471,32.5635392027305,116.93948061514863,0.2836122495446266,7952
45,-0.4712041884816754,-75.0,0.2367,275.0067495272387,105.163802189345,31.976093678681334,102.30693716936287,0.33668539879720005,5166
46,0.4712041884816754,-75.0,0.2367,280.44483582921987,106.23043394065462,29.115316310954867,81.25813529787395,0.38403947592309,3261
47,1.4136125654450262,-75.0,0.2367,320.77675111604947,93.88321803126018,20.545885064462023,77.14300709333803,0.40293476105492765,3322
48,2.356020942408377,-75.0,0.2367,345.60355730900255,85.06447840118199,9.816392680626697,76.08293932105755,0.3977397410577134,3457
49,-14.607329842931941,-73.75,0.2367,8.603391965489951,45.943239078405895,6.894019746553438,5.083421024875854,0.5138888888888888,10
50,-13.664921465968591,-73.75,0.2367,31.08641835254715,53.38358648426947,9.733480993902537,16.021576359978535,0.46405228758169936,41
51,-12.72251308900524,-73.75,0.2367,109.18793390394981,67.77202104422031,14.005201135069786,36.82180595174676,0.3504273504273504,345
52,-11.780104712041888,-73.75,0.2367,133.39552447857187,76.90285976757878,21.981396835484784,74.10136921527243,0.2662548764629389,1264
53,-10.837696335078537,-73.75,0.2367,95.70493972930527,90.77538410376292,27.768352904352092,37.392313393871184,0.38869100623330366,389
54,-9.895287958115185,-73.75,0.2367,71.51400340240852,95.84773689683061,29.349483095167873,32.25009255455524,0.3749052312357847,250
55,-8.952879581151834,-73.75,0.2367,73.87684692916157,99.25568901642691,29.45267295201516,36.435100280057384,0.3598240469208211,378
56,-8.010471204188482,-73.75,0.2367,96.3988260627949,99.80508709384594,29.604722276001084,51.05469259294064,0.2747773628267739,817
57,-7.0680628272251305,-73.75,0.2367,120.11538847104411,98.7049160816241,29.48797284778337,64.37795300370902,0.25820438700901205,1603
58,-6.12565445026178,-73.75,0.2367,138.01475107524496,101.64759311475791,30.58800174921934,71.41841009151125,0.27884471117779447,2124
59,-5.183246073298429,-73.75,0.2367,159.16983185539328,104.05551064526662,31.970165947973424,74.59597245770246,0.30385423966363,2634
60,-4.2408376963350785,-73.75,0.2367,185.16809358469624,105.71111338504124,33.71565390215389,78.94891687836801,0.3239105577436158,3215
61,-3.298429319371728,-73.75,0.2367,213.60273417262914,104.93932229146594,34.914565647795506,85.76079461769953,0.31150368229700753,4614
