node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,160.45214904894453,79.27664831920993,29.933553864929802,72.0322891394119,0.3960995292535306,2259
1,-5.183246073298429,-78.75,0.2367,178.66603167290017,90.28352607725537,35.809731164724056,86.1247491800026,0.35209339774557163,2722
2,-4.2408376963350785,-78.75,0.2367,171.7213171153078,90.23403512081131,35.64831254503683,86.63579353617405,0.35651033125614956,2416
3,-3.298429319371728,-78.75,0.2367,162.6329591800436,85.960441196803,32.36600973204062,71.60373254574073,0.377205040091638,1470
4,-2.356020942408377,-78.75,0.2367,165.29531222784613,79.90164019473013,27.93719361418986,61.29205868711248,0.39263087695898635,919
5,-1.4136125654450262,-78.75,0.2367,175.952097226143,74.46187149966136,24.419955562458725,54.203583614789174,0.37917329093799684,666
6,-8.952879581151834,-77.5,0.2367,219.8355302865457,106.97327251575189,42.78204758659223,173.0709988037893,0.31289662953039066,7220
7,-8.010471204188482,-77.5,0.2367,173.63553046196103,92.81491590547375,44.94364436765877,101.35307282558665,0.36659275683665926,4704
8,-7.0680628272251305,-77.5,0.2367,166.5031839018866,89.88361456344137,44.737723220035555,84.8040923617308,0.370497557997558,3232
9,-6.12565445026178,-77.5,0.2367,194.40415725305348,89.12661377544282,43.657999401201536,88.03710178215853,0.3525148572256849,2724
10,-5.183246073298429,-77.5,0.2367,228.8530890901925,100.78712997099501,48.68768059902862,75.10350892555606,0.36313500077675936,2234
11,-4.2408376963350785,-77.5,0.2367,177.09041672949928,110.04192014748696,51.76146465930291,55.19282410979612,0.39207593891869585,1422
12,-3.298429319371728,-77.5,0.2367,154.50601033379564,98.7207657052204,43.86108293765601,42.03143570040398,0.4158904109589041,941
13,-2.356020942408377,-77.5,0.2367,145.19521246971036,88.38307702186285,36.18944801278049,32.64595934361483,0.4280679933665008,463
14,-1.4136125654450262,-77.5,0.2367,156.29586569072245,76.98553589405492,29.037896961308586,32.091189043117,0.4397283531409168,275
15,-0.4712041884816754,-77.5,0.2367,151.44746131877008,70.67392602635664,22.40818844874222,36.05790349645855,0.42919495635305527,195
16,0.4712041884816754,-77.5,0.2367,141.9743257256309,79.81767865101574,22.23244822955914,31.244944310067797,0.44254278728606355,117
17,-10.837696335078537,-76.25,0.2367,244.11962198876608,77.64319101290312,29.436069407159245,199.5418853176339,0.29674003900808027,7453
18,-9.895287958115185,-76.25,0.2367,293.30533414615275,82.82083366153529,37.02842179670133,179.05402299138524,0.31349585723390694,6390
19,-8.952879581151834,-76.25,0.2367,296.3125063148982,96.4238865437801,48.501997084089446,150.5427900740388,0.32411896326682826,5140
20,-8.010471204188482,-76.25,0.2367,179.41255674018066,109.58847572444938,59.74434266149588,67.51449887885374,0.40885714285714286,2399
