node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,967.318052563239,718.8694320465402,150.41480480983063,489.21152826362004,0.4355228796051445,1110.8333333333333
0,1.1514,-6.12565445026178,-78.75,967.318052563239,718.8694320465402,150.41480480983063,489.21152826362004,0.2203400765900766,9.916666666666666
0,3.112,-6.12565445026178,-78.75,967.318052563239,718.8694320465402,150.41480480983063,489.21152826362004,0.0,1.0
1,0.2367,-5.183246073298429,-78.75,1068.0447121778866,833.3194254653426,170.3146622973667,558.0133678818656,0.35622329607806785,1371.1666666666667
1,1.1514,-5.183246073298429,-78.75,1068.0447121778866,833.3194254653426,170.3146622973667,558.0133678818656,0.19358719983719985,12.0
1,3.112,-5.183246073298429,-78.75,1068.0447121778866,833.3194254653426,170.3146622973667,558.0133678818656,0.013888888888888883,1.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1337.9600010711922,1015.3603648338321,185.88808060613346,717.891398491584,0.3843159362970267,1959.8333333333333
2,1.1514,-4.240837696335079,-78.75,1337.9600010711922,1015.3603648338321,185.88808060613346,717.891398491584,0.23502400377400376,16.333333333333332
2,3.112,-4.240837696335079,-78.75,1337.9600010711922,1015.3603648338321,185.88808060613346,717.891398491584,0.027777777777777766,2.3333333333333335
3,0.2367,-3.298429319371728,-78.75,1430.1283878424515,994.9319145292975,186.9820228512911,742.0989353810791,0.39649128721437094,2010.6666666666667
3,1.1514,-3.298429319371728,-78.75,1430.1283878424515,994.9319145292975,186.9820228512911,742.0989353810791,0.2191267066267066,17.5
3,3.112,-3.298429319371728,-78.75,1430.1283878424515,994.9319145292975,186.9820228512911,742.0989353810791,0.027777777777777766,2.4166666666666665
4,0.2367,-2.356020942408377,-78.75,1588.6656118063715,1010.7152773658163,197.01734893888764,740.544585112169,0.3978687960087817,1884.1666666666667
4,1.1514,-2.356020942408377,-78.75,1588.6656118063715,1010.7152773658163,197.01734893888764,740.544585112169,0.2166028416028416,18.25
4,3.112,-2.356020942408377,-78.75,1588.6656118063715,1010.7152773658163,197.01734893888764,740.544585112169,0.013888888888888883,2.0
5,0.2367,-1.4136125654450262,-78.75,1729.9162540421578,936.3622135357582,181.10978161863406,722.071625500453,0.38661649783500235,1696.75
5,1.1514,-1.4136125654450262,-78.75,1729.9162540421578,936.3622135357582,181.10978161863406,722.071625500453,0.21787918871252202,17.0
5,3.112,-1.4136125654450262,-78.75,1729.9162540421578,936.3622135357582,181.10978161863406,722.071625500453,0.0,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1277.7053846108547,845.89809716932,192.00592723058116,979.655616237008,0.26261331919237935,3440.3333333333335
6,1.1514,-8.952879581151834,-77.5,1277.7053846108547,845.89809716932,192.00592723058116,979.655616237008,0.19290054762876152,63.916666666666664
