node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1045.3920759684295,749.3223239427607,190.09826218593875,552.2516231919191,0.39609425888759736,1302.0833333333333
0,1.1514,-6.12565445026178,-78.75,1045.3920759684295,749.3223239427607,190.09826218593875,552.2516231919191,0.3086360398860399,18.333333333333332
0,3.112,-6.12565445026178,-78.75,1045.3920759684295,749.3223239427607,190.09826218593875,552.2516231919191,0.09722222222222221,2.0
1,0.2367,-5.183246073298429,-78.75,1183.1619241712142,871.5051385651168,230.2055476289009,638.484344091562,0.35432274371973366,1587.0833333333333
1,1.1514,-5.183246073298429,-78.75,1183.1619241712142,871.5051385651168,230.2055476289009,638.484344091562,0.25907753058488353,23.083333333333332
1,3.112,-5.183246073298429,-78.75,1183.1619241712142,871.5051385651168,230.2055476289009,638.484344091562,0.048611111111111105,2.4166666666666665
2,0.2367,-4.240837696335079,-78.75,1452.0895473187582,1015.5576556209417,251.86250333847983,818.5734537587284,0.39277485436936505,2361.75
2,1.1514,-4.240837696335079,-78.75,1452.0895473187582,1015.5576556209417,251.86250333847983,818.5734537587284,0.23795760506931818,28.75
2,3.112,-4.240837696335079,-78.75,1452.0895473187582,1015.5576556209417,251.86250333847983,818.5734537587284,0.027777777777777766,2.75
3,0.2367,-3.298429319371728,-78.75,1526.4018859690927,954.4984032404318,241.3748301386725,835.2187448344156,0.41094337010074256,2546.75
3,1.1514,-3.298429319371728,-78.75,1526.4018859690927,954.4984032404318,241.3748301386725,835.2187448344156,0.23472378417553852,32.083333333333336
3,3.112,-3.298429319371728,-78.75,1526.4018859690927,954.4984032404318,241.3748301386725,835.2187448344156,0.06944444444444443,4.166666666666667
4,0.2367,-2.356020942408377,-78.75,1686.101195656912,939.4065769696317,235.17712539276698,824.5131116759655,0.4113052564305509,2374.1666666666665
4,1.1514,-2.356020942408377,-78.75,1686.101195656912,939.4065769696317,235.17712539276698,824.5131116759655,0.25040836070247835,35.166666666666664
4,3.112,-2.356020942408377,-78.75,1686.101195656912,939.4065769696317,235.17712539276698,824.5131116759655,0.061111111111111095,3.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1871.4230706015944,871.5494201359979,214.99852017772386,826.4638454340256,0.4194231855635744,2312.75
5,1.1514,-1.4136125654450262,-78.75,1871.4230706015944,871.5494201359979,214.99852017772386,826.4638454340256,0.3077124447657671,36.416666666666664
5,3.112,-1.4136125654450262,-78.75,1871.4230706015944,871.5494201359979,214.99852017772386,826.4638454340256,0.09027777777777778,2.6666666666666665
6,0.2367,-8.952879581151834,-77.5,1428.1236315576311,865.0684550109452,250.11109155897947,1201.8459169878759,0.27629119415299414,4440.666666666667
