node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1033.308189635626,758.5384321737365,173.10661426091522,523.0578627596383,0.33483333032577195,1297.5833333333333
0,1.1514,-6.12565445026178,-78.75,1033.308189635626,758.5384321737365,173.10661426091522,523.0578627596383,0.26634106634106636,14.333333333333334
0,3.112,-6.12565445026178,-78.75,1033.308189635626,758.5384321737365,173.10661426091522,523.0578627596383,0.05555555555555555,1.0833333333333333
1,0.2367,-5.183246073298429,-78.75,1118.983550397086,807.9719920526259,185.93109406794366,553.9482257145197,0.31122166339542856,1398.8333333333333
1,1.1514,-5.183246073298429,-78.75,1118.983550397086,807.9719920526259,185.93109406794366,553.9482257145197,0.2527056277056277,14.416666666666666
1,3.112,-5.183246073298429,-78.75,1118.983550397086,807.9719920526259,185.93109406794366,553.9482257145197,0.020833333333333325,1.5
2,0.2367,-4.240837696335079,-78.75,1337.6257436857345,926.1620663042413,200.94930971019718,693.4425560458899,0.3589688710721451,1835.5833333333333
2,1.1514,-4.240837696335079,-78.75,1337.6257436857345,926.1620663042413,200.94930971019718,693.4425560458899,0.23252240678711267,17.166666666666668
2,3.112,-4.240837696335079,-78.75,1337.6257436857345,926.1620663042413,200.94930971019718,693.4425560458899,0.027777777777777766,2.25
3,0.2367,-3.298429319371728,-78.75,1400.5258750195096,912.2296350300894,203.23218030087764,696.3793525292265,0.35451122121465933,1699.1666666666667
3,1.1514,-3.298429319371728,-78.75,1400.5258750195096,912.2296350300894,203.23218030087764,696.3793525292265,0.24159958584300686,18.416666666666668
3,3.112,-3.298429319371728,-78.75,1400.5258750195096,912.2296350300894,203.23218030087764,696.3793525292265,0.06944444444444443,2.8333333333333335
4,0.2367,-2.356020942408377,-78.75,1549.734324972211,951.2253343214979,212.33759643828185,703.0423220860563,0.38268655450135663,1597.5833333333333
4,1.1514,-2.356020942408377,-78.75,1549.734324972211,951.2253343214979,212.33759643828185,703.0423220860563,0.22182794057794056,20.416666666666668
4,3.112,-2.356020942408377,-78.75,1549.734324972211,951.2253343214979,212.33759643828185,703.0423220860563,0.06249999999999998,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1748.1898457617806,923.9718387996254,202.586865443535,712.6938759624563,0.37622968101389165,1621.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1748.1898457617806,923.9718387996254,202.586865443535,712.6938759624563,0.2467018568433663,19.5
5,3.112,-1.4136125654450262,-78.75,1748.1898457617806,923.9718387996254,202.586865443535,712.6938759624563,0.15277777777777776,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1389.3796374074193,860.1671682650522,232.08837328601368,1116.2455594283824,0.249451543375277,3936.9166666666665
6,1.1514,-8.952879581151834,-77.5,1389.3796374074193,860.1671682650522,232.08837328601368,1116.2455594283824,0.19751972865688616,105.41666666666667
6,3.112,-8.952879581151834,-77.5,1389.3796374074193,860.1671682650522,232.08837328601368,1116.2455594283824,0.14363688121778737,11.0
7,0.2367,-8.010471204188482,-77.5,1191.7679564467417,774.2145361795792,242.31144687502984,774.5250910577029,0.26982914932602,2684.75
7,1.1514,-8.010471204188482,-77.5,1191.7679564467417,774.2145361795792,242.31144687502984,774.5250910577029,0.22881271873683154,38.833333333333336
7,3.112,-8.010471204188482,-77.5,1191.7679564467417,774.2145361795792,242.31144687502984,774.5250910577029,0.19791666666666666,3.5
