node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,14.910637270478116,54.52189338426251,1.178544622748724,8.701645160663018,0.16666666666666666,8
1,-5.183246073298429,-78.75,0.2367,31.131581377258193,62.47409364266787,1.5832235640888956,16.42460608555498,0.3,14
2,-4.2408376963350785,-78.75,0.2367,54.761576052861265,68.4501567776897,1.8648186402762421,29.103179898834558,0.44545454545454544,68
3,-3.298429319371728,-78.75,0.2367,56.98750529948968,63.305731218424626,2.0373315865076544,33.41347792201829,0.47435897435897434,94
4,-2.356020942408377,-78.75,0.2367,63.13164901258515,57.130187912407564,2.342966194772723,40.0395075044349,0.4631578947368421,206
5,-1.4136125654450262,-78.75,0.2367,74.09576031286106,52.33918963800534,2.55904199048747,42.598513123035474,0.437192118226601,396
6,-8.952879581151834,-77.5,0.2367,8.610755274783234,52.98764083585411,1.1977859930473649,4.09449902541439,0.0,2
7,-8.010471204188482,-77.5,0.2367,10.912333184676447,48.45253258783487,1.4612484079925834,5.491360894646137,0.0,1
8,-7.0680628272251305,-77.5,0.2367,18.79351719969677,53.34688932693098,1.9297624397101985,10.031419866373703,0.0,3
9,-6.12565445026178,-77.5,0.2367,23.91119171345239,66.05539919924922,2.6049105164230943,14.58930240615982,0.0,3
10,-5.183246073298429,-77.5,0.2367,49.775051068146624,78.85455206996994,3.8044417239305415,22.46099690209323,0.42857142857142855,26
11,-4.2408376963350785,-77.5,0.2367,78.41393109873293,86.24911259830697,5.190281199831801,36.08505825687839,0.36507936507936506,192
12,-3.298429319371728,-77.5,0.2367,113.48528395844873,84.29427967144875,6.012469657684957,50.20146180932502,0.3164970930232558,878
13,-2.356020942408377,-77.5,0.2367,136.24521378255014,77.86385446001077,6.1041856134339385,51.74712127971034,0.30423280423280424,1243
14,-1.4136125654450262,-77.5,0.2367,162.48764220623212,69.63791985544958,5.122110480240002,57.00090674061079,0.30335628227194494,2168
15,-0.4712041884816754,-77.5,0.2367,152.51837375120073,58.01810942837619,2.6914025973965665,57.00192081123559,0.3314814814814815,2239
16,0.4712041884816754,-77.5,0.2367,103.03694630360894,56.98050027349382,2.150157236214256,45.986262662762655,0.406280193236715,934
17,-10.837696335078537,-76.25,0.2367,7.2583565652207795,40.88345051393844,0.8599280892893058,3.478886300604763,0.0,0
18,-9.895287958115185,-76.25,0.2367,17.692957766274844,45.144168506667484,1.6342636361212024,9.343393664724008,0.5,6
19,-8.952879581151834,-76.25,0.2367,45.24977150271397,57.47723551467061,3.5141734137870535,26.289651003001296,0.2361111111111111,33
20,-8.010471204188482,-76.25,0.2367,43.448054019638604,69.21383941327804,4.91233034967648,21.71904874528835,0.3333333333333333,14
21,-7.0680628272251305,-76.25,0.2367,48.355833763321485,72.49610749320709,5.490727261202136,22.393117656095733,0.27692307692307694,40
22,-6.12565445026178,-76.25,0.2367,54.68180945933125,83.06643220712431,6.817120643065091,27.632572390113765,0.2766990291262136,67
23,-5.183246073298429,-76.25,0.2367,55.662510178259524,90.64798432518728,7.814750813717018,30.28261463417511,0.3342245989304813,95
24,-4.2408376963350785,-76.25,0.2367,61.41377351581308,90.10938071936835,8.395731203368475,33.544870699891355,0.3894080996884735,157
