node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,8.384389763655477,58.33556129866338,0.549566080239354,5.306553067603121,0.0,0
1,-5.183246073298429,-78.75,0.2367,20.172800514883242,70.66070003929781,0.8716904973507968,12.468751332815067,0.0,5
2,-4.2408376963350785,-78.75,0.2367,37.80186940811828,78.00028297060635,1.1622605358073346,23.67329125314309,0.4666666666666667,27
3,-3.298429319371728,-78.75,0.2367,35.04211579718899,71.45751962409122,1.2231843585328213,23.10138736465294,0.4523809523809524,30
4,-2.356020942408377,-78.75,0.2367,36.81590252616284,64.35459855536465,1.311209131562724,24.47602627754994,0.44642857142857145,37
5,-1.4136125654450262,-78.75,0.2367,42.30876521878538,55.784290861920454,1.3143969635333623,27.487636748441844,0.5138888888888888,49
6,-8.952879581151834,-77.5,0.2367,6.401666102754055,53.79038109778776,0.4233707981631311,3.1956789028283645,0.0,0
7,-8.010471204188482,-77.5,0.2367,9.69452250452766,54.579587795451516,0.7200314399185336,5.2642210783213015,0.0,0
8,-7.0680628272251305,-77.5,0.2367,16.100413000844476,59.816207175463205,1.0118137420813995,8.993943324977117,0.0,1
9,-6.12565445026178,-77.5,0.2367,19.60080472602279,72.54046264279168,1.4326516517746397,11.478872332594374,0.0,3
10,-5.183246073298429,-77.5,0.2367,35.0688561014732,82.49516590411076,2.219705833584892,14.211113981103189,0.0,3
11,-4.2408376963350785,-77.5,0.2367,51.707624862024794,89.46850501815788,3.2825640324372247,22.778245645681007,0.3392857142857143,28
12,-3.298429319371728,-77.5,0.2367,78.4791765098399,86.98338214424439,4.061576082554195,33.299208268222614,0.3157894736842105,102
13,-2.356020942408377,-77.5,0.2367,101.77614940725493,81.71342155328603,4.464175820495449,38.038369745823374,0.2692307692307692,205
14,-1.4136125654450262,-77.5,0.2367,119.97870096515979,71.82292979428894,3.5901246441954253,44.390873932094905,0.29523809523809524,398
15,-0.4712041884816754,-77.5,0.2367,114.44204716453139,62.227966883947374,2.0639763114737883,51.12558455992826,0.29411764705882354,820
16,0.4712041884816754,-77.5,0.2367,75.43367424603841,62.071269037696766,1.6504466001881757,45.018807213974355,0.3717948717948718,630
17,-10.837696335078537,-76.25,0.2367,9.074639440071952,41.80058075173292,0.342011863826835,3.266060627987663,0.0,0
18,-9.895287958115185,-76.25,0.2367,18.988894273924924,48.68365390371764,0.8304766350982812,8.17776844824878,0.0,2
19,-8.952879581151834,-76.25,0.2367,40.100082791575446,62.48613115705666,2.3777117330908792,21.78092691157248,0.044444444444444446,22
20,-8.010471204188482,-76.25,0.2367,33.66671764873671,75.0395585395745,3.33806014371553,16.086200684205266,0.16666666666666666,7
21,-7.0680628272251305,-76.25,0.2367,33.392703066773926,75.5824926373316,3.360954219562655,14.641798210919106,0.08333333333333333,3
22,-6.12565445026178,-76.25,0.2367,35.03083505099475,84.6300443977816,4.018811140165488,16.42356095245966,0.13333333333333333,12
23,-5.183246073298429,-76.25,0.2367,35.74768194287715,92.21276321390178,4.858817212581279,17.24054557631277,0.2571428571428571,25
24,-4.2408376963350785,-76.25,0.2367,36.733363778462085,91.00251505093183,5.528947993928992,20.191643145741697,0.38095238095238093,29
25,-3.298429319371728,-76.25,0.2367,44.70880082175292,93.17291763494723,6.540979631314567,22.16969798976617,0.34615384615384615,38
26,-2.356020942408377,-76.25,0.2367,56.086601846582326,94.88784660788951,7.450109531486678,22.84880436248064,0.38622754491017963,56
27,-1.4136125654450262,-76.25,0.2367,66.04130768170545,95.195901163097,7.937944141463424,24.41819380729058,0.3855421686746988,98
28,-0.4712041884816754,-76.25,0.2367,89.03230710951543,97.03341101441765,7.748042539860594,31.60271747991085,0.4166666666666667,235
29,0.4712041884816754,-76.25,0.2367,158.35272505663937,84.65887010330334,5.424683254411966,48.65419144305545,0.3145988805970149,1330
30,1.4136125654450262,-76.25,0.2367,157.51917348517875,66.86060876003467,1.9526632390371599,47.197386427168176,0.3614845119812975,1324
31,-13.664921465968591,-75.0,0.2367,0.1317083762668402,8.257662634935059,0.07320237963636556,0.020343181596970208,0.0,0
32,-12.72251308900524,-75.0,0.2367,11.08007806569714,36.55214342652471,0.5789657314034354,4.197308309557004,0.0,1
33,-11.780104712041888,-75.0,0.2367,24.803598648726986,47.05538477021037,1.208265434416729,10.829936583265198,0.3,20
34,-10.837696335078537,-75.0,0.2367,49.430741978140745,61.14936042751651,4.2896795862041035,26.132882259488056,0.1,39
35,-9.895287958115185,-75.0,0.2367,29.589790563603003,73.8737751771987,5.306051703349334,10.212562066243347,0.3,4
36,-8.952879581151834,-75.0,0.2367,15.448211879338936,81.93626153835794,5.985540824221098,7.166138094194397,0.35,1
37,-8.010471204188482,-75.0,0.2367,14.64623164057293,79.07360174402129,5.37733583759615,7.796027578791758,0.25,1
38,-7.0680628272251305,-75.0,0.2367,17.970868444768165,79.90454947081162,5.098536962895537,10.575644883497496,0.15,6
39,-6.12565445026178,-75.0,0.2367,27.44389113260771,89.27698246232467,5.746580206885359,16.58151924215119,0.2857142857142857,22
40,-5.183246073298429,-75.0,0.2367,41.30019291927077,90.8579250916955,6.383742174896096,27.27078028337622,0.2766990291262136,55
41,-4.2408376963350785,-75.0,0.2367,57.395945571427305,91.61838662868831,7.201141568820828,37.1430265183312,0.234006734006734,113
42,-3.298429319371728,-75.0,0.2367,69.63103304583501,91.71101439365884,7.9745191308099,37.84435287414932,0.23967684021543986,201
43,-2.356020942408377,-75.0,0.2367,82.61349976618303,92.44654245092534,8.773301307108467,39.3149088622646,0.2627388535031847,369
44,-1.4136125654450262,-75.0,0.2367,94.81823431187323,92.77335477032466,9.576442172862485,45.94999256874441,0.25958378970427165,797
45,-0.4712041884816754,-75.0,0.2367,99.54399692260931,97.07991721050348,9.93620420253552,41.750501893526994,0.3507765023632681,801
46,0.4712041884816754,-75.0,0.2367,96.26993037466792,100.04462421900826,9.546025721918799,29.066511733229632,0.48032407407407407,266
47,1.4136125654450262,-75.0,0.2367,131.0414473574921,87.35559350985568,6.522824228680335,32.99181722667149,0.45461783439490444,505
48,2.356020942408377,-75.0,0.2367,169.40721246220818,77.5306107167853,3.3386244971260837,39.33105803361674,0.43300798580301686,1006
49,-14.607329842931941,-73.75,0.2367,0.8096889079431593,23.66960311555772,0.5651890208973686,0.11795829172053968,0.0,0
50,-13.664921465968591,-73.75,0.2367,9.988825947853972,44.978452945360914,1.2010224129606877,3.2711593254485636,0.0,3
51,-12.72251308900524,-73.75,0.2367,33.50423933592203,54.350395043511526,2.4329387293333165,9.2855959799133,0.25,14
52,-11.780104712041888,-73.75,0.2367,38.16336798273016,68.04650083984598,6.164401113583282,21.790479245758867,0.13865546218487396,34
53,-10.837696335078537,-73.75,0.2367,16.94620527727604,77.24392805801472,6.933607824845608,5.270241962729878,0.35,1
54,-9.895287958115185,-73.75,0.2367,12.341481892495047,80.4952543816762,6.570791236498829,4.410836972462163,0.25,0
55,-8.952879581151834,-73.75,0.2367,13.06573983626327,81.2725263676839,6.501362691717197,6.362736165211853,0.3333333333333333,1
56,-8.010471204188482,-73.75,0.2367,19.34995971337682,82.79157616489101,6.438457204177772,12.292519916668162,0.16666666666666666,11
57,-7.0680628272251305,-73.75,0.2367,26.703368871030374,85.33484784769826,6.482958685565648,17.650179272320045,0.18604651162790697,22
58,-6.12565445026178,-73.75,0.2367,31.730710444849894,87.96812573738862,6.995202693415904,21.63930475731631,0.21348314606741572,37
59,-5.183246073298429,-73.75,0.2367,38.42791225577984,91.06443438038696,7.667333734110129,21.799700746543593,0.2669491525423729,49
60,-4.2408376963350785,-73.75,0.2367,45.88560853356518,92.8021749202162,8.326648458141303,22.225000506174332,0.3047337278106509,54
61,-3.298429319371728,-73.75,0.2367,57.837451969472035,93.14924183359835,9.037808290672704,22.978511361819905,0.3384279475982533,73
62,-2.356020942408377,-73.75,0.2367,69.92494249637869,95.04359613871202,10.253612069439809,26.735320588993027,0.3495702005730659,120
63,-1.4136125654450262,-73.75,0.2367,92.1380227300962,94.5972989553411,11.098985590309056,35.09804326053553,0.33129855715871254,349
64,-0.4712041884816754,-73.75,0.2367,122.83580336844943,96.48758607945638,12.04240253524547,43.76704498602573,0.2903055848261328,1320
65,0.4712041884816754,-73.75,0.2367,141.91816293590497,98.15196841227589,12.234388945026643,44.62852076818685,0.33507758931793574,1447
66,1.4136125654450262,-73.75,0.2367,144.89550582971668,101.46944511390757,10.937567397635759,33.389306811751766,0.417910447761194,796
67,-14.607329842931941,-72.5,0.2367,0.9835696948370046,28.67485303140711,0.9214184591936735,0.21289227786064724,0.0,0
68,-13.664921465968591,-72.5,0.2367,8.886609693558665,50.24065148405498,2.1163642458757157,2.822836314271421,0.0,3
69,-12.72251308900524,-72.5,0.2367,19.092380300216526,63.58308062670403,5.1328587069859575,9.40243295297147,0.16666666666666666,11
70,-11.780104712041888,-72.5,0.2367,17.196088247539215,75.43679713911843,6.430172488593039,5.339880050007768,0.3,1
71,-10.837696335078537,-72.5,0.2367,10.373864122118068,77.27353673020843,5.890701326197772,3.3510641044749794,0.3333333333333333,0
72,-9.895287958115185,-72.5,0.2367,10.813635175682005,78.26075871591456,5.811970877722573,4.120006089235494,1.0,0
73,-8.952879581151834,-72.5,0.2367,12.69538316642464,80.14899581641657,6.11214508139683,7.084039632428731,0.16666666666666666,3
74,-8.010471204188482,-72.5,0.2367,16.681209585349954,82.39875856612343,6.315653519782445,10.603518934066276,0.2,5
75,-7.0680628272251305,-72.5,0.2367,19.922261235009195,85.50127936236095,7.014860842000179,11.20188289749146,0.4,3
76,-6.12565445026178,-72.5,0.2367,26.068156681870658,88.35900252743158,7.717899021072889,14.157301365708559,0.39285714285714285,9
77,-5.183246073298429,-72.5,0.2367,36.14943329797211,90.837022610649,8.472596288707074,17.065849082375856,0.3333333333333333,20
78,-4.2408376963350785,-72.5,0.2367,44.49607731369204,91.68872601469047,9.117014937810515,17.612062787085943,0.35714285714285715,24
79,-3.298429319371728,-72.5,0.2367,56.22217950821382,94.15174983325414,10.00204714199282,20.568892860209097,0.34210526315789475,46
80,-2.356020942408377,-72.5,0.2367,73.30079178165457,95.61853380961111,11.648760454071173,25.66673856203699,0.3250539956803456,126
81,-1.4136125654450262,-72.5,0.2367,95.34057989244559,95.95989997455035,12.781671807646319,31.00552932792062,0.36671177266576455,251
82,-0.4712041884816754,-72.5,0.2367,119.24164459241554,97.54637880512746,13.670466188911703,34.59567728590795,0.3444767441860465,531
83,0.4712041884816754,-72.5,0.2367,156.7986297784193,100.32817613478983,14.461143162320827,44.84945631228136,0.30664610207515425,1608
84,1.4136125654450262,-72.5,0.2367,192.60039461648697,101.45719992739032,13.34440050635748,46.057099356109006,0.3192771084337349,1659
85,-14.607329842931941,-71.25,0.2367,1.7144746607198968,25.489815695545985,1.080992436309062,0.8773260291284242,0.0,0
86,-13.664921465968591,-71.25,0.2367,10.978140359873942,54.56823298314703,3.1805269765820885,2.926198353937213,0.0,1
87,-12.72251308900524,-71.25,0.2367,18.85066238421929,67.59013087459607,5.201177505060879,9.206449855548895,0.09523809523809523,8
88,-11.780104712041888,-71.25,0.2367,12.121866645882967,75.93440848431783,5.252018378766865,3.620618320299506,0.0,0
89,-10.837696335078537,-71.25,0.2367,9.55923692733089,77.43235367612215,5.104504800920467,3.217794861312376,0.0,0
90,-9.895287958115185,-71.25,0.2367,8.253760240159966,78.39510860358132,5.336480684771154,3.873578805320838,0.0,0
91,-8.952879581151834,-71.25,0.2367,11.051765040451095,82.08818393148249,5.817083332368022,6.302220697630638,0.0,1
92,-8.010471204188482,-71.25,0.2367,12.53568159890501,84.16410576319322,6.3542386425049315,6.649601200282744,0.0,1
93,-7.0680628272251305,-71.25,0.2367,15.257046558458011,86.25387716805562,6.951114199757385,7.459444374717623,0.6666666666666666,1
94,-6.12565445026178,-71.25,0.2367,19.198912733777185,87.85824179998599,7.832215147359642,8.776622412708422,0.42857142857142855,3
95,-5.183246073298429,-71.25,0.2367,29.552227769550303,91.07765373133589,8.980312769476754,12.111885102189134,0.36363636363636365,10
96,-4.2408376963350785,-71.25,0.2367,42.05840843115344,93.61833652976202,10.144209908533876,16.654032473326538,0.3416666666666667,18
97,-3.298429319371728,-71.25,0.2367,55.87886319476456,96.81855390022974,11.560945970923294,19.76881149979948,0.3181818181818182,45
98,-2.356020942408377,-71.25,0.2367,75.68175377333101,96.80430453387089,12.930175011543122,24.29228554586823,0.33448275862068966,96
99,-1.4136125654450262,-71.25,0.2367,100.15099237061722,101.47551963367732,14.67749341672609,27.133253114669653,0.3695945945945946,185
100,-0.4712041884816754,-71.25,0.2367,129.96448414554027,102.08190028555691,16.066643122163892,33.1999931911123,0.3442346594740391,481
101,0.4712041884816754,-71.25,0.2367,158.5465900217793,105.0172005026252,16.893200048501818,38.51366710783874,0.34546493902439024,1119
102,1.4136125654450262,-71.25,0.2367,194.0555481028729,103.44849578716094,14.889643387193559,43.257483297079126,0.33886418063633256,1461
103,-13.664921465968591,-70.0,0.2367,20.146280875705138,56.46019556785177,3.5819518896229328,8.57519258549809,0.3333333333333333,4
104,-12.72251308900524,-70.0,0.2367,16.639583633574397,76.5289576005307,4.795879202248085,4.778049954921048,0.3333333333333333,0
105,-11.780104712041888,-70.0,0.2367,7.044125084115395,77.7906662930036,4.543816875261607,2.197923313041292,0.0,0
106,-10.837696335078537,-70.0,0.2367,6.666446416215034,77.54397946468089,4.544645175790922,2.4762127313049525,0.0,0
107,-9.895287958115185,-70.0,0.2367,6.4429607476250395,80.05832842667587,4.991234728964836,3.127550177143472,0.0,0
108,-8.952879581151834,-70.0,0.2367,6.817071669502903,82.31491552549414,5.49750570876358,4.0222167075828,0.0,0
109,-8.010471204188482,-70.0,0.2367,7.722181106083407,84.56837218778674,6.124698361435401,4.0009203317994055,0.0,0
110,-7.0680628272251305,-70.0,0.2367,11.149878136072164,86.54316646250663,6.939598017187157,5.432533745747345,0.0,0
111,-6.12565445026178,-70.0,0.2367,15.484398725688028,87.28177904966287,7.909074615213769,6.306101543743641,0.5833333333333334,1
112,-5.183246073298429,-70.0,0.2367,26.126850929477502,90.66770369274309,9.24747908862724,9.564696036206788,0.37777777777777777,5
113,-4.2408376963350785,-70.0,0.2367,39.82807263379253,96.88182118115947,10.99811562631222,14.409624534965328,0.3375,15
114,-3.298429319371728,-70.0,0.2367,58.396844636956814,97.48028578294907,12.744186915988841,19.259404951047046,0.30666666666666664,51
115,-2.356020942408377,-70.0,0.2367,79.74080035220588,100.1954334822949,14.810613911814114,23.99314031161632,0.3134453781512605,104
116,-1.4136125654450262,-70.0,0.2367,101.41995128767532,103.73842971544946,16.555008242761915,27.255929753885415,0.3701219512195122,197
117,-0.4712041884816754,-70.0,0.2367,139.20820095422377,105.24038614297751,18.353991760616996,32.63981455834788,0.3414434117003827,578
118,0.4712041884816754,-70.0,0.2367,176.30590621074003,110.92003007477615,19.66271083959044,39.76338643001054,0.3217680608365019,1180
119,1.4136125654450262,-70.0,0.2367,209.62914952257552,107.2645509733411,16.959088448662655,44.070707784042774,0.3254556688291628,1516
120,-15.549738219895294,-68.75,0.2367,11.692777434967109,66.07385183597216,2.8292714844286295,8.01080266621456,0.23809523809523808,12
121,-14.607329842931941,-68.75,0.2367,17.98342038038574,51.099675648874836,2.7382116415578084,8.639060860589735,0.2857142857142857,9
122,-13.664921465968591,-68.75,0.2367,26.911457836138688,67.12848785013193,3.8303497294841224,6.936340564538135,0.4166666666666667,0
123,-12.72251308900524,-68.75,0.2367,10.625118327594222,78.8609404003364,4.00288702143628,3.060305065967113,0.0,0
