node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1023.2740102968419,723.4442833472713,163.2969499928209,495.286528362571,0.37511785557302696,982.4166666666666
0,1.1514,-6.12565445026178,-78.75,1023.2740102968419,723.4442833472713,163.2969499928209,495.286528362571,0.25032120657120654,11.75
0,3.112,-6.12565445026178,-78.75,1023.2740102968419,723.4442833472713,163.2969499928209,495.286528362571,0.0,1.1666666666666667
1,0.2367,-5.183246073298429,-78.75,1112.9797653652167,815.540448023894,188.00868198535053,540.5393769241742,0.341761316448334,1163.6666666666667
1,1.1514,-5.183246073298429,-78.75,1112.9797653652167,815.540448023894,188.00868198535053,540.5393769241742,0.22032580709051297,16.583333333333332
1,3.112,-5.183246073298429,-78.75,1112.9797653652167,815.540448023894,188.00868198535053,540.5393769241742,0.013888888888888883,1.25
2,0.2367,-4.240837696335079,-78.75,1325.7722549724804,939.3720760935685,203.55232254048082,675.5080035794857,0.3554656688582117,1636.5833333333333
2,1.1514,-4.240837696335079,-78.75,1325.7722549724804,939.3720760935685,203.55232254048082,675.5080035794857,0.2002382149440973,17.333333333333332
2,3.112,-4.240837696335079,-78.75,1325.7722549724804,939.3720760935685,203.55232254048082,675.5080035794857,0.013888888888888883,1.75
3,0.2367,-3.298429319371728,-78.75,1408.5700750150743,917.6022405487311,206.28549900264565,692.8022276459885,0.39540916288076966,1656.0
3,1.1514,-3.298429319371728,-78.75,1408.5700750150743,917.6022405487311,206.28549900264565,692.8022276459885,0.23454184704184702,21.833333333333332
3,3.112,-3.298429319371728,-78.75,1408.5700750150743,917.6022405487311,206.28549900264565,692.8022276459885,0.05555555555555555,2.25
4,0.2367,-2.356020942408377,-78.75,1579.5017961628507,935.9165450776345,207.06449457734584,716.9524931894882,0.40301690160810616,1598.3333333333333
4,1.1514,-2.356020942408377,-78.75,1579.5017961628507,935.9165450776345,207.06449457734584,716.9524931894882,0.25401527484860814,23.0
4,3.112,-2.356020942408377,-78.75,1579.5017961628507,935.9165450776345,207.06449457734584,716.9524931894882,0.03472222222222222,2.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1806.2716203840123,894.5687697335961,194.91954024791912,742.9461005592563,0.3846941989962233,1674.75
5,1.1514,-1.4136125654450262,-78.75,1806.2716203840123,894.5687697335961,194.91954024791912,742.9461005592563,0.2650735067401734,25.416666666666668
5,3.112,-1.4136125654450262,-78.75,1806.2716203840123,894.5687697335961,194.91954024791912,742.9461005592563,0.05555555555555555,2.0833333333333335
6,0.2367,-8.952879581151834,-77.5,1475.5666894587969,885.1383101025385,231.5317465176436,1145.9964728343064,0.24005853733911228,4130.416666666667
6,1.1514,-8.952879581151834,-77.5,1475.5666894587969,885.1383101025385,231.5317465176436,1145.9964728343064,0.20152590745588658,78.91666666666667
6,3.112,-8.952879581151834,-77.5,1475.5666894587969,885.1383101025385,231.5317465176436,1145.9964728343064,0.14242724867724868,7.583333333333333
7,0.2367,-8.010471204188482,-77.5,1245.3244088466172,790.159372692975,240.02787255001255,816.5042243492165,0.2738686760506054,2871.1666666666665
7,1.1514,-8.010471204188482,-77.5,1245.3244088466172,790.159372692975,240.02787255001255,816.5042243492165,0.22863468842262533,39.0
7,3.112,-8.010471204188482,-77.5,1245.3244088466172,790.159372692975,240.02787255001255,816.5042243492165,0.24305555555555555,2.75
8,0.2367,-7.0680628272251305,-77.5,1261.3475841103566,848.2343638486782,263.2542324972942,691.5014978654737,0.3066212652536413,2006.25
8,1.1514,-7.0680628272251305,-77.5,1261.3475841103566,848.2343638486782,263.2542324972942,691.5014978654737,0.23079788145577618,23.333333333333332
8,3.112,-7.0680628272251305,-77.5,1261.3475841103566,848.2343638486782,263.2542324972942,691.5014978654737,0.20505952380952377,1.5833333333333333
9,0.2367,-6.12565445026178,-77.5,1416.468963076447,1052.7025238149508,293.42273726614565,665.110003731532,0.3383506556904245,1771.75
9,1.1514,-6.12565445026178,-77.5,1416.468963076447,1052.7025238149508,293.42273726614565,665.110003731532,0.20612534902816235,26.25
9,3.112,-6.12565445026178,-77.5,1416.468963076447,1052.7025238149508,293.42273726614565,665.110003731532,0.16964285714285712,1.5
10,0.2367,-5.183246073298429,-77.5,1593.4601528012693,1075.5080250695755,294.5461420911145,556.5461158776301,0.3171920127806504,1359.75
10,1.1514,-5.183246073298429,-77.5,1593.4601528012693,1075.5080250695755,294.5461420911145,556.5461158776301,0.21425174921906945,15.583333333333334
10,3.112,-5.183246073298429,-77.5,1593.4601528012693,1075.5080250695755,294.5461420911145,556.5461158776301,0.09722222222222221,0.5
11,0.2367,-4.240837696335079,-77.5,1561.7291156867577,1161.5901715122163,310.4818640619764,564.8500630248512,0.3639332011739332,1416.4166666666667
11,1.1514,-4.240837696335079,-77.5,1561.7291156867577,1161.5901715122163,310.4818640619764,564.8500630248512,0.20056251862172914,10.25
11,3.112,-4.240837696335079,-77.5,1561.7291156867577,1161.5901715122163,310.4818640619764,564.8500630248512,0.06249999999999999,0.5
12,0.2367,-3.298429319371728,-77.5,1711.6747267363608,1115.2539100684226,303.3300636085157,589.255889769535,0.34978768314192016,1513.3333333333333
12,1.1514,-3.298429319371728,-77.5,1711.6747267363608,1115.2539100684226,303.3300636085157,589.255889769535,0.20451845721453563,11.75
12,3.112,-3.298429319371728,-77.5,1711.6747267363608,1115.2539100684226,303.3300636085157,589.255889769535,0.041666666666666664,0.5
13,0.2367,-2.356020942408377,-77.5,1877.0613685477379,1054.9264680345368,285.183224854821,604.6899188216654,0.36725209878598647,1519.5
13,1.1514,-2.356020942408377,-77.5,1877.0613685477379,1054.9264680345368,285.183224854821,604.6899188216654,0.2103597141749195,15.0
13,3.112,-2.356020942408377,-77.5,1877.0613685477379,1054.9264680345368,285.183224854821,604.6899188216654,0.05555555555555555,0.5833333333333334
14,0.2367,-1.4136125654450262,-77.5,2133.0553721961387,1041.483114779403,265.6319393239642,677.7937708157589,0.3537540568745208,1645.3333333333333
14,1.1514,-1.4136125654450262,-77.5,2133.0553721961387,1041.483114779403,265.6319393239642,677.7937708157589,0.23533515776162836,24.833333333333332
14,3.112,-1.4136125654450262,-77.5,2133.0553721961387,1041.483114779403,265.6319393239642,677.7937708157589,0.044444444444444446,1.3333333333333333
15,0.2367,-0.4712041884816754,-77.5,2274.692165273829,935.8379073481774,223.78050765423853,852.5457825922781,0.33913725177327997,1868.25
15,1.1514,-0.4712041884816754,-77.5,2274.692165273829,935.8379073481774,223.78050765423853,852.5457825922781,0.21768792073083598,34.416666666666664
15,3.112,-0.4712041884816754,-77.5,2274.692165273829,935.8379073481774,223.78050765423853,852.5457825922781,0.07916666666666666,3.4166666666666665
16,0.2367,0.4712041884816754,-77.5,2081.8011478443445,942.0690373510297,209.8318398353956,808.6948171895427,0.36512573419124944,1667.3333333333333
16,1.1514,0.4712041884816754,-77.5,2081.8011478443445,942.0690373510297,209.8318398353956,808.6948171895427,0.2525435500655605,32.333333333333336
16,3.112,0.4712041884816754,-77.5,2081.8011478443445,942.0690373510297,209.8318398353956,808.6948171895427,0.06249999999999998,3.25
17,0.2367,-10.837696335078538,-76.25,1542.2083781988097,765.8116355926904,169.97281687586798,1181.0015275681653,0.33623230001336357,4129.333333333333
17,1.1514,-10.837696335078538,-76.25,1542.2083781988097,765.8116355926904,169.97281687586798,1181.0015275681653,0.17871001530555344,112.91666666666667
17,3.112,-10.837696335078538,-76.25,1542.2083781988097,765.8116355926904,169.97281687586798,1181.0015275681653,0.17019022644022644,12.166666666666666
18,0.2367,-9.895287958115183,-76.25,1831.6023852413607,758.0091420362987,215.83141904933092,1136.3199078811829,0.2908861438867666,3884.6666666666665
18,1.1514,-9.895287958115183,-76.25,1831.6023852413607,758.0091420362987,215.83141904933092,1136.3199078811829,0.20714666966786122,99.25
18,3.112,-9.895287958115183,-76.25,1831.6023852413607,758.0091420362987,215.83141904933092,1136.3199078811829,0.20247113997113997,9.5
19,0.2367,-8.952879581151834,-76.25,2271.6205783976584,976.6309833923879,300.5136416221507,1243.635228494367,0.23888905886020906,4099.583333333333
19,1.1514,-8.952879581151834,-76.25,2271.6205783976584,976.6309833923879,300.5136416221507,1243.635228494367,0.1865646015939615,94.41666666666667
19,3.112,-8.952879581151834,-76.25,2271.6205783976584,976.6309833923879,300.5136416221507,1243.635228494367,0.11709679209679208,9.083333333333334
20,0.2367,-8.010471204188482,-76.25,1540.2450142981097,1160.010757502314,382.29421879044753,658.1578608015551,0.3523604055779204,2005.1666666666667
20,1.1514,-8.010471204188482,-76.25,1540.2450142981097,1160.010757502314,382.29421879044753,658.1578608015551,0.2647691854928697,16.25
20,3.112,-8.010471204188482,-76.25,1540.2450142981097,1160.010757502314,382.29421879044753,658.1578608015551,0.21825396825396826,0.16666666666666666
21,0.2367,-7.0680628272251305,-76.25,1237.0222645287872,987.6345091409166,337.1262055284007,471.28172837833694,0.3457728546587302,992.4166666666666
21,1.1514,-7.0680628272251305,-76.25,1237.0222645287872,987.6345091409166,337.1262055284007,471.28172837833694,0.2627048877048877,4.25
21,3.112,-7.0680628272251305,-76.25,1237.0222645287872,987.6345091409166,337.1262055284007,471.28172837833694,0.1876984126984127,0.0
22,0.2367,-6.12565445026178,-76.25,1441.4425689931,1199.037554457318,407.7297589844534,552.5227524012125,0.34432630744882237,1417.1666666666667
22,1.1514,-6.12565445026178,-76.25,1441.4425689931,1199.037554457318,407.7297589844534,552.5227524012125,0.20389874573311104,6.916666666666667
22,3.112,-6.12565445026178,-76.25,1441.4425689931,1199.037554457318,407.7297589844534,552.5227524012125,0.10833333333333332,0.16666666666666666
23,0.2367,-5.183246073298429,-76.25,1548.7466765894587,1222.1923141839216,409.86757983628996,602.5306419905111,0.2907751426796452,1761.25
23,1.1514,-5.183246073298429,-76.25,1548.7466765894587,1222.1923141839216,409.86757983628996,602.5306419905111,0.18459959821515884,11.166666666666666
23,3.112,-5.183246073298429,-76.25,1548.7466765894587,1222.1923141839216,409.86757983628996,602.5306419905111,0.11666666666666665,0.5833333333333334
24,0.2367,-4.240837696335079,-76.25,1486.5083324996313,1215.081274099939,395.5842260823449,588.7868892158597,0.3387802880317054,1686.9166666666667
24,1.1514,-4.240837696335079,-76.25,1486.5083324996313,1215.081274099939,395.5842260823449,588.7868892158597,0.1952178387104294,12.666666666666666
24,3.112,-4.240837696335079,-76.25,1486.5083324996313,1215.081274099939,395.5842260823449,588.7868892158597,0.08333333333333333,0.25
25,0.2367,-3.298429319371728,-76.25,1584.245563174362,1202.6828984587337,386.30700879717847,577.1832716800584,0.35359622754478354,1631.0
25,1.1514,-3.298429319371728,-76.25,1584.245563174362,1202.6828984587337,386.30700879717847,577.1832716800584,0.17879571330737185,12.25
25,3.112,-3.298429319371728,-76.25,1584.245563174362,1202.6828984587337,386.30700879717847,577.1832716800584,0.0,0.25
26,0.2367,-2.356020942408377,-76.25,1625.994966334094,1202.3852274628007,378.95227038870985,521.2420022140675,0.38370256774681244,1332.8333333333333
26,1.1514,-2.356020942408377,-76.25,1625.994966334094,1202.3852274628007,378.95227038870985,521.2420022140675,0.17407070653772846,12.333333333333334
26,3.112,-2.356020942408377,-76.25,1625.994966334094,1202.3852274628007,378.95227038870985,521.2420022140675,0.0,0.4166666666666667
27,0.2367,-1.4136125654450262,-76.25,1619.6209676090416,1267.6830073917517,385.7453929013148,467.29776504663397,0.40737406749141797,1018.75
27,1.1514,-1.4136125654450262,-76.25,1619.6209676090416,1267.6830073917517,385.7453929013148,467.29776504663397,0.21149296609822923,12.75
27,3.112,-1.4136125654450262,-76.25,1619.6209676090416,1267.6830073917517,385.7453929013148,467.29776504663397,0.0,0.5833333333333334
28,0.2367,-0.4712041884816754,-76.25,1786.3395301776368,1255.477417508955,366.0134057084475,464.4405700807941,0.4303184867236385,989.1666666666666
28,1.1514,-0.4712041884816754,-76.25,1786.3395301776368,1255.477417508955,366.0134057084475,464.4405700807941,0.24833693410840876,15.083333333333334
28,3.112,-0.4712041884816754,-76.25,1786.3395301776368,1255.477417508955,366.0134057084475,464.4405700807941,0.027777777777777766,0.5833333333333334
29,0.2367,0.4712041884816754,-76.25,2415.9621317864044,1160.1207837997936,313.62549230804365,572.0167829550068,0.3913601735398316,1507.5
29,1.1514,0.4712041884816754,-76.25,2415.9621317864044,1160.1207837997936,313.62549230804365,572.0167829550068,0.3232400267556517,16.916666666666668
29,3.112,0.4712041884816754,-76.25,2415.9621317864044,1160.1207837997936,313.62549230804365,572.0167829550068,0.14583333333333334,1.1666666666666667
30,0.2367,1.4136125654450262,-76.25,2258.519296293346,1043.364194228343,222.15577585033265,537.6206762926962,0.4063863311024944,1267.25
30,1.1514,1.4136125654450262,-76.25,2258.519296293346,1043.364194228343,222.15577585033265,537.6206762926962,0.35403439153439153,11.0
30,3.112,1.4136125654450262,-76.25,2258.519296293346,1043.364194228343,222.15577585033265,537.6206762926962,0.03472222222222222,1.3333333333333333
31,0.2367,-13.664921465968591,-75.0,549.6916804952292,381.776128013139,114.84559626878556,295.1856261257171,0.3202789725818494,325.9166666666667
31,1.1514,-13.664921465968591,-75.0,549.6916804952292,381.776128013139,114.84559626878556,295.1856261257171,0.20291134431930832,9.083333333333334
31,3.112,-13.664921465968591,-75.0,549.6916804952292,381.776128013139,114.84559626878556,295.1856261257171,0.041666666666666664,1.4166666666666667
32,0.2367,-12.72251308900524,-75.0,1170.017573809651,646.1522342062381,185.76105793983166,914.9882294561695,0.35031957535252195,2682.0
32,1.1514,-12.72251308900524,-75.0,1170.017573809651,646.1522342062381,185.76105793983166,914.9882294561695,0.19830478421550254,76.41666666666667
32,3.112,-12.72251308900524,-75.0,1170.017573809651,646.1522342062381,185.76105793983166,914.9882294561695,0.10119047619047618,7.666666666666667
33,0.2367,-11.780104712041888,-75.0,1937.3848382445624,704.5862410539121,193.3120734321003,1164.3337772761938,0.33108121798610923,3832.3333333333335
33,1.1514,-11.780104712041888,-75.0,1937.3848382445624,704.5862410539121,193.3120734321003,1164.3337772761938,0.22131509770452076,126.16666666666667
33,3.112,-11.780104712041888,-75.0,1937.3848382445624,704.5862410539121,193.3120734321003,1164.3337772761938,0.16423796791443848,10.833333333333334
34,0.2367,-10.837696335078538,-75.0,2811.155544319832,925.5817537654366,285.39076913810607,1402.3821694420187,0.2237448945946681,4737.083333333333
34,1.1514,-10.837696335078538,-75.0,2811.155544319832,925.5817537654366,285.39076913810607,1402.3821694420187,0.1395826491634517,132.33333333333334
34,3.112,-10.837696335078538,-75.0,2811.155544319832,925.5817537654366,285.39076913810607,1402.3821694420187,0.13848039215686272,8.75
35,0.2367,-9.895287958115183,-75.0,1945.1080241249201,1116.0925447561021,407.8989971959753,803.6257669368268,0.3303363571882178,2764.1666666666665
35,1.1514,-9.895287958115183,-75.0,1945.1080241249201,1116.0925447561021,407.8989971959753,803.6257669368268,0.24194407172348345,37.25
35,3.112,-9.895287958115183,-75.0,1945.1080241249201,1116.0925447561021,407.8989971959753,803.6257669368268,0.2476190476190476,0.8333333333333334
36,0.2367,-8.952879581151834,-75.0,1426.2184683656367,1212.5206810623058,485.1259683200429,562.020783866453,0.30807340824032037,1581.25
36,1.1514,-8.952879581151834,-75.0,1426.2184683656367,1212.5206810623058,485.1259683200429,562.020783866453,0.20295908049912623,12.083333333333334
36,3.112,-8.952879581151834,-75.0,1426.2184683656367,1212.5206810623058,485.1259683200429,562.020783866453,0.2224206349206349,0.25
