node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,56.88602925829588,74.73151164595038,4.473965531154635,30.31568999186031,0.42083333333333334,104
1,-5.183246073298429,-78.75,0.2367,73.43757584604761,73.60042933520162,5.129501986403558,36.012795605328236,0.41842105263157897,152
2,-4.2408376963350785,-78.75,0.2367,114.36906680341974,74.99021858704509,5.674699419369977,59.815955146671115,0.3706199460916442,1127
3,-3.298429319371728,-78.75,0.2367,119.3505609889351,70.62138618406607,5.950951019778746,64.09825993508846,0.3780076997112608,1535
4,-2.356020942408377,-78.75,0.2367,134.72079921294767,66.44592793338234,6.677323038671461,71.66748702473248,0.386767976278725,2047
5,-1.4136125654450262,-78.75,0.2367,155.54949992571292,65.01681367575657,7.270720251551843,75.33360783476124,0.3764209158817798,2338
6,-8.952879581151834,-77.5,0.2367,49.9966827725246,71.36599276971538,4.160770854437671,26.173593700211985,0.4491525423728814,111
7,-8.010471204188482,-77.5,0.2367,52.36800690744965,62.08665028316318,5.358764527764241,26.416363207412616,0.3980263157894737,127
8,-7.0680628272251305,-77.5,0.2367,61.26737459379433,65.34076708121574,6.316423533180635,28.696298368378805,0.41812865497076024,123
9,-6.12565445026178,-77.5,0.2367,63.86236782724152,71.68094934284454,6.780136798182472,29.365942024472453,0.3961038961038961,146
10,-5.183246073298429,-77.5,0.2367,107.94818816012449,75.92505442968104,7.62215679315867,37.6013704063939,0.3682266009852217,268
11,-4.2408376963350785,-77.5,0.2367,160.02465123551198,88.55547533836216,9.934434422902086,62.80995359591884,0.33588401127668144,1563
12,-3.298429319371728,-77.5,0.2367,201.88970285758072,86.35693639487727,11.537709703737235,78.43886302228051,0.3122857142857143,3085
13,-2.356020942408377,-77.5,0.2367,225.50053698410187,84.1295437241206,12.427097674992046,77.73236817576719,0.35374149659863946,3059
14,-1.4136125654450262,-77.5,0.2367,235.4189285617831,83.55655620907783,11.327752899269626,76.78018316413409,0.3604572965702757,3043
15,-0.4712041884816754,-77.5,0.2367,215.83555188507285,70.14109138850472,8.331848992546767,77.57426887221092,0.36995401124169647,2805
16,0.4712041884816754,-77.5,0.2367,181.48784782696822,75.24182894529076,8.092753618399035,73.7519858501343,0.37918155245209484,2292
17,-10.837696335078537,-76.25,0.2367,44.018647850173885,50.70549627635046,2.7678543848267374,19.863138491629506,0.5,55
18,-9.895287958115185,-76.25,0.2367,55.217903598785526,54.48790365859168,4.66661176883245,25.596369116833976,0.4625,118
19,-8.952879581151834,-76.25,0.2367,127.88278197523482,68.61317079004948,8.134921883348627,53.73863629602418,0.28577512776831343,656
20,-8.010471204188482,-76.25,0.2367,115.08796046996477,79.26464651565766,11.010754626573531,45.67451942983651,0.30841638981173863,483
21,-7.0680628272251305,-76.25,0.2367,109.92563499995575,80.2171163528692,11.353056069064815,44.02517732379461,0.3114119922630561,472
22,-6.12565445026178,-76.25,0.2367,124.08021671053578,89.37660199182574,12.939126138055405,51.62840096045451,0.2881787330316742,730
23,-5.183246073298429,-76.25,0.2367,124.8414618085668,92.78507895738585,13.592107603627731,52.99144935927764,0.32624295233213735,951
24,-4.2408376963350785,-76.25,0.2367,135.33702149430528,94.23252445296384,14.799875700583502,59.94059427503451,0.34673455056179775,1562
