node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,973.5350719465232,723.7759149519115,155.2835268846849,489.52432772777036,0.364898081088888,926.5
0,1.1514,-6.12565445026178,-78.75,973.5350719465232,723.7759149519115,155.2835268846849,489.52432772777036,0.25719049469049465,10.833333333333334
0,3.112,-6.12565445026178,-78.75,973.5350719465232,723.7759149519115,155.2835268846849,489.52432772777036,0.0,0.8333333333333334
1,0.2367,-5.183246073298429,-78.75,1064.5314626849365,808.9748142754252,175.7514713790793,533.8262207478931,0.3490894902924171,1106.6666666666667
1,1.1514,-5.183246073298429,-78.75,1064.5314626849365,808.9748142754252,175.7514713790793,533.8262207478931,0.2324078699078699,11.083333333333334
1,3.112,-5.183246073298429,-78.75,1064.5314626849365,808.9748142754252,175.7514713790793,533.8262207478931,0.013888888888888883,1.0
2,0.2367,-4.240837696335079,-78.75,1308.6532172467219,957.3951306109666,196.25432637155694,689.1126050623708,0.37219366378593133,1603.0
2,1.1514,-4.240837696335079,-78.75,1308.6532172467219,957.3951306109666,196.25432637155694,689.1126050623708,0.18897630147630148,15.25
2,3.112,-4.240837696335079,-78.75,1308.6532172467219,957.3951306109666,196.25432637155694,689.1126050623708,0.013888888888888883,1.4166666666666667
3,0.2367,-3.298429319371728,-78.75,1390.2043090360226,931.8663116116659,200.02912169797287,705.0466007318498,0.387691564467707,1642.3333333333333
3,1.1514,-3.298429319371728,-78.75,1390.2043090360226,931.8663116116659,200.02912169797287,705.0466007318498,0.19208592333592334,15.333333333333334
3,3.112,-3.298429319371728,-78.75,1390.2043090360226,931.8663116116659,200.02912169797287,705.0466007318498,0.013888888888888883,1.6666666666666667
4,0.2367,-2.356020942408377,-78.75,1543.4268393862108,935.5225290382805,203.6877856087999,724.0326609491811,0.40325114002432905,1680.0833333333333
4,1.1514,-2.356020942408377,-78.75,1543.4268393862108,935.5225290382805,203.6877856087999,724.0326609491811,0.22562830687830684,17.833333333333332
4,3.112,-2.356020942408377,-78.75,1543.4268393862108,935.5225290382805,203.6877856087999,724.0326609491811,0.0,2.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1736.630113591795,895.9743476189033,190.99085690605082,734.4895603167563,0.3894365635931303,1736.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1736.630113591795,895.9743476189033,190.99085690605082,734.4895603167563,0.2585648148148148,18.25
5,3.112,-1.4136125654450262,-78.75,1736.630113591795,895.9743476189033,190.99085690605082,734.4895603167563,0.0,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1424.8316609752503,907.4436861913318,233.0058624549866,1151.2359677251727,0.28633725349151434,4046.1666666666665
6,1.1514,-8.952879581151834,-77.5,1424.8316609752503,907.4436861913318,233.0058624549866,1151.2359677251727,0.22300730607554617,77.16666666666667
6,3.112,-8.952879581151834,-77.5,1424.8316609752503,907.4436861913318,233.0058624549866,1151.2359677251727,0.14175685425685425,7.916666666666667
7,0.2367,-8.010471204188482,-77.5,1185.3538357347168,794.6001135849656,237.71693885660068,817.1951030029459,0.3043144674402418,2762.0833333333335
7,1.1514,-8.010471204188482,-77.5,1185.3538357347168,794.6001135849656,237.71693885660068,817.1951030029459,0.28129971879971877,33.583333333333336
7,3.112,-8.010471204188482,-77.5,1185.3538357347168,794.6001135849656,237.71693885660068,817.1951030029459,0.2388888888888889,2.6666666666666665
8,0.2367,-7.0680628272251305,-77.5,1221.0577336103493,860.8881312206358,257.74442774083883,704.8763626382163,0.3257010128022897,2021.1666666666667
8,1.1514,-7.0680628272251305,-77.5,1221.0577336103493,860.8881312206358,257.74442774083883,704.8763626382163,0.2415977784398837,19.083333333333332
8,3.112,-7.0680628272251305,-77.5,1221.0577336103493,860.8881312206358,257.74442774083883,704.8763626382163,0.20674603174603176,0.9166666666666666
9,0.2367,-6.12565445026178,-77.5,1369.1058501179218,1058.6135641959845,290.14691817791953,675.3157143922938,0.3243132681384345,1780.5833333333333
9,1.1514,-6.12565445026178,-77.5,1369.1058501179218,1058.6135641959845,290.14691817791953,675.3157143922938,0.2025693949487809,24.333333333333332
9,3.112,-6.12565445026178,-77.5,1369.1058501179218,1058.6135641959845,290.14691817791953,675.3157143922938,0.1498015873015873,1.0
10,0.2367,-5.183246073298429,-77.5,1579.6557502245646,1082.7151046883955,293.8150226154435,581.9807357286433,0.32162986157446494,1468.0
10,1.1514,-5.183246073298429,-77.5,1579.6557502245646,1082.7151046883955,293.8150226154435,581.9807357286433,0.19936642197671609,15.083333333333334
10,3.112,-5.183246073298429,-77.5,1579.6557502245646,1082.7151046883955,293.8150226154435,581.9807357286433,0.06349206349206349,0.5
11,0.2367,-4.240837696335079,-77.5,1572.2740279329644,1161.7941506081843,304.97647481531675,593.2484024651584,0.362175784821915,1477.0833333333333
11,1.1514,-4.240837696335079,-77.5,1572.2740279329644,1161.7941506081843,304.97647481531675,593.2484024651584,0.20010116589063956,10.75
11,3.112,-4.240837696335079,-77.5,1572.2740279329644,1161.7941506081843,304.97647481531675,593.2484024651584,0.06944444444444443,0.5
12,0.2367,-3.298429319371728,-77.5,1752.5585098415781,1129.5371664394042,297.23354772590807,619.9642632850824,0.3637527648680549,1626.5
12,1.1514,-3.298429319371728,-77.5,1752.5585098415781,1129.5371664394042,297.23354772590807,619.9642632850824,0.18820910192393567,10.916666666666666
12,3.112,-3.298429319371728,-77.5,1752.5585098415781,1129.5371664394042,297.23354772590807,619.9642632850824,0.041666666666666664,0.3333333333333333
13,0.2367,-2.356020942408377,-77.5,1925.2065624272018,1069.3520310871827,282.19844004090453,634.175319655419,0.37678250058015417,1684.75
13,1.1514,-2.356020942408377,-77.5,1925.2065624272018,1069.3520310871827,282.19844004090453,634.175319655419,0.20038241079907745,12.833333333333334
13,3.112,-2.356020942408377,-77.5,1925.2065624272018,1069.3520310871827,282.19844004090453,634.175319655419,0.0,0.5833333333333334
14,0.2367,-1.4136125654450262,-77.5,2138.9577720437414,1044.4314187386772,260.49981249697794,679.9794962975827,0.3555782533913299,1929.8333333333333
14,1.1514,-1.4136125654450262,-77.5,2138.9577720437414,1044.4314187386772,260.49981249697794,679.9794962975827,0.23930675805675805,20.0
14,3.112,-1.4136125654450262,-77.5,2138.9577720437414,1044.4314187386772,260.49981249697794,679.9794962975827,0.0069444444444444415,1.1666666666666667
15,0.2367,-0.4712041884816754,-77.5,2207.3182420695875,935.5947342516447,215.3754625300248,797.1187102725141,0.34372828876460887,2009.3333333333333
15,1.1514,-0.4712041884816754,-77.5,2207.3182420695875,935.5947342516447,215.3754625300248,797.1187102725141,0.21715868747217645,29.75
15,3.112,-0.4712041884816754,-77.5,2207.3182420695875,935.5947342516447,215.3754625300248,797.1187102725141,0.07638888888888888,2.6666666666666665
16,0.2367,0.4712041884816754,-77.5,2001.0811312824594,924.1525148204528,195.56724499961436,758.314695794246,0.3757778687230575,1536.75
16,1.1514,0.4712041884816754,-77.5,2001.0811312824594,924.1525148204528,195.56724499961436,758.314695794246,0.2551129874218379,29.416666666666668
16,3.112,0.4712041884816754,-77.5,2001.0811312824594,924.1525148204528,195.56724499961436,758.314695794246,0.055555555555555546,2.6666666666666665
17,0.2367,-10.837696335078538,-76.25,1535.5584118892712,780.1455855018867,171.15750021298774,1216.9279278782233,0.3486994499697927,4001.0833333333335
17,1.1514,-10.837696335078538,-76.25,1535.5584118892712,780.1455855018867,171.15750021298774,1216.9279278782233,0.1809287656302991,113.75
