node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,46.431336038465524,69.07174654479604,2.445461028949969,26.808074028590962,0.5075757575757576,92
1,-5.183246073298429,-78.75,0.2367,68.41766231971171,80.67745728534646,3.8959724473115265,41.848812896375485,0.4087301587301587,353
2,-4.2408376963350785,-78.75,0.2367,107.50130194828326,79.698438977357,4.249393370735553,64.16464240827494,0.35541439806412584,1267
3,-3.298429319371728,-78.75,0.2367,111.72110525880161,71.65601827553473,4.6057435796397845,74.30599939255382,0.3329113924050633,2209
4,-2.356020942408377,-78.75,0.2367,116.0866243692792,66.34974096610676,5.189397896924051,73.3966205814919,0.3570940170940171,2118
5,-1.4136125654450262,-78.75,0.2367,133.96138793970323,65.28430009202566,5.483340503393906,74.88519451551059,0.3697534976682212,2315
6,-8.952879581151834,-77.5,0.2367,32.58418472047184,66.13128289987799,2.390212205396319,16.377319525229783,0.4444444444444444,51
7,-8.010471204188482,-77.5,0.2367,34.52535296307042,59.68305234549916,3.3601152278514204,17.470686884976622,0.48214285714285715,35
8,-7.0680628272251305,-77.5,0.2367,43.512489497942845,64.2117955366848,4.245209814072857,22.77758137034638,0.45555555555555555,47
9,-6.12565445026178,-77.5,0.2367,50.543920595816004,78.16438510461012,5.9516629644011205,29.002672618538657,0.38333333333333336,81
10,-5.183246073298429,-77.5,0.2367,84.12217195234385,89.2661935070646,7.955027158714085,37.1156281546873,0.45484949832775917,233
11,-4.2408376963350785,-77.5,0.2367,134.15316315947047,97.43437100609299,11.236964670703902,57.826351836028024,0.3509299781181619,1138
12,-3.298429319371728,-77.5,0.2367,192.71830301694783,94.2332619294757,13.188874267223907,81.55642989763511,0.30860822014464634,3290
13,-2.356020942408377,-77.5,0.2367,217.08921478127417,86.26297134964261,12.301982949659854,84.23613314261591,0.31773290094339623,3968
