node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,77.28807357160184,54.76696071396873,14.33781258704165,66.7342041221696,0.45542168674698796,2455
1,-5.183246073298429,-78.75,0.2367,71.67643896213322,57.1284566794202,16.142728333063587,67.94228111232937,0.44062289939502575,3120
2,-4.2408376963350785,-78.75,0.2367,93.60897415118215,78.17544374760473,21.12058525769573,83.27245278680586,0.4151816709095117,5356
3,-3.298429319371728,-78.75,0.2367,109.88454364814375,81.72084390665987,23.340004191261247,90.76361039256176,0.411233904491534,5665
4,-2.356020942408377,-78.75,0.2367,138.20295987027066,100.49703157012118,28.229853518172533,99.76810554015695,0.4037475693830652,6124
5,-1.4136125654450262,-78.75,0.2367,159.15652002153365,92.85464031941956,25.67206301051807,93.86321994099231,0.4312310491206792,5270
6,-8.952879581151834,-77.5,0.2367,132.02298919079539,61.37516195245553,16.927069908903754,176.310778202483,0.28076685219542363,14613
7,-8.010471204188482,-77.5,0.2367,119.93031634799502,59.48330687941052,20.788798727549374,136.01299093069125,0.31964844120155406,12115
8,-7.0680628272251305,-77.5,0.2367,129.97878214490697,72.37706810905365,26.490633835666458,117.64127741332744,0.34505312288890255,9968
9,-6.12565445026178,-77.5,0.2367,145.4550222060015,110.65593516250374,38.73057088448748,121.55141201521485,0.320377197200406,9686
10,-5.183246073298429,-77.5,0.2367,125.41133702025931,112.32625842065318,38.20915982511066,80.08494514832184,0.4080657287079798,5294
11,-4.2408376963350785,-77.5,0.2367,111.68653757931766,114.16243822895922,37.875701651452786,71.08996710966271,0.430689353184036,4125
12,-3.298429319371728,-77.5,0.2367,128.29322123223264,114.86477981961798,40.24969200678483,73.78476171574371,0.4303596614950635,4410
13,-2.356020942408377,-77.5,0.2367,155.62886817229523,115.35355631407583,41.77640276867344,79.07965794047561,0.4209015965772723,4837
14,-1.4136125654450262,-77.5,0.2367,193.5727107859111,112.18184223398566,41.14711762885204,90.90049289512405,0.42971776425013836,4498
15,-0.4712041884816754,-77.5,0.2367,211.26568470469465,105.47129620739724,37.431661027111055,115.16505762805491,0.4270372010628875,4715
16,0.4712041884816754,-77.5,0.2367,213.77830787219864,99.05691360501805,34.22488658844525,97.23718803136254,0.4516690856313498,3869
17,-10.837696335078537,-76.25,0.2367,121.65586671877786,70.80755455041071,17.003396682396833,143.77671799194715,0.32168821663820446,12092
18,-9.895287958115185,-76.25,0.2367,153.45185460967912,57.532282686734106,18.605063391009722,145.51126866936994,0.32453688349836546,12249
19,-8.952879581151834,-76.25,0.2367,238.9472917288171,94.35148185031721,34.582075603085535,204.23479391483866,0.26792945787067274,14423
20,-8.010471204188482,-76.25,0.2367,158.72293573444722,113.57019682880491,46.98679605252254,110.18014549820641,0.3384352773826458,9440
21,-7.0680628272251305,-76.25,0.2367,115.66458324568082,113.93531959532993,48.514508972114804,68.77374235000721,0.408782867985904,3607
22,-6.12565445026178,-76.25,0.2367,112.77227100632572,114.92037118412554,49.44719058059432,65.25090223420342,0.4230050707232453,3204
23,-5.183246073298429,-76.25,0.2367,123.11538426078728,116.53332917368971,48.81117239295551,74.63608788349157,0.3967946293494705,4423
24,-4.2408376963350785,-76.25,0.2367,123.62611093534042,115.07276494929101,47.71131365718803,80.59236645333648,0.3853453196347032,6107
25,-3.298429319371728,-76.25,0.2367,130.94416080186875,117.5537243616418,47.673984202481364,79.15797688061078,0.39037650713810196,5691
26,-2.356020942408377,-76.25,0.2367,142.5841634214541,117.39136443240568,48.4079509936663,77.74453778234947,0.41180859994403507,4479
27,-1.4136125654450262,-76.25,0.2367,157.2887740512988,119.74886838288512,50.375887428449175,70.62074214797656,0.43176119402985075,3267
28,-0.4712041884816754,-76.25,0.2367,167.08035714699463,122.32336066430435,51.79747594465867,62.113237358747334,0.4692564745196324,2387
29,0.4712041884816754,-76.25,0.2367,216.17408115902435,114.85174367087893,47.48638979463542,62.33708683971894,0.4781746031746032,2054
30,1.4136125654450262,-76.25,0.2367,249.69926655407107,108.24921708233887,39.14399527776137,66.48958650128779,0.4771841320797982,2070
31,-13.664921465968591,-75.0,0.2367,4.582568402526913,6.660380646146109,1.5392793847202662,5.467616217943275,1.0,4
32,-12.72251308900524,-75.0,0.2367,77.68179369369177,44.688486763770925,12.990331645495553,82.64139345605722,0.41565278427702385,2969
33,-11.780104712041888,-75.0,0.2367,184.33043361321324,66.74314882111503,22.422620642210752,151.79754765902385,0.31106286828230917,11958
34,-10.837696335078537,-75.0,0.2367,284.63288396619873,97.62663732486544,38.229743625214,188.34121513618751,0.2757838014369693,14046
35,-9.895287958115185,-75.0,0.2367,201.47917715943314,109.6813291250146,52.32988362531566,119.91600193674117,0.3254535979913781,10284
36,-8.952879581151834,-75.0,0.2367,132.0569521724235,114.96404607547447,57.68964936767606,76.45125007365374,0.3858462199312715,4142
37,-8.010471204188482,-75.0,0.2367,106.17774436486772,113.86919856711756,56.153014979722386,66.26203319915896,0.4091636654661865,2888
38,-7.0680628272251305,-75.0,0.2367,101.95446147073488,111.83018528565299,53.780692341328965,60.127692626594325,0.41680420105026256,2208
39,-6.12565445026178,-75.0,0.2367,119.35113544899836,115.99528560996987,55.663950600467054,71.40920121962992,0.38545825193238764,4136
40,-5.183246073298429,-75.0,0.2367,137.85222542899993,116.50458775344305,55.333899227334,83.74817444787024,0.36068593204191807,5593
41,-4.2408376963350785,-75.0,0.2367,151.8447883689305,116.46217137342319,54.48782462760112,90.08578022297473,0.3433817110432126,6272
42,-3.298429319371728,-75.0,0.2367,158.18249936836537,117.13209310371894,54.60526934009377,87.76842750448303,0.35616230334689913,5616
43,-2.356020942408377,-75.0,0.2367,177.30000181323362,118.81522412470076,55.48248762611377,91.08622589920122,0.37121619803578637,5144
44,-1.4136125654450262,-75.0,0.2367,194.37245648446606,120.20740102452692,56.446207102763275,94.45522359717489,0.38548480582926226,4038
45,-0.4712041884816754,-75.0,0.2367,196.22242794060867,121.60211685521062,56.57314621779034,78.84426142529395,0.41240326741186584,3080
46,0.4712041884816754,-75.0,0.2367,187.42022967655714,119.75235238380264,54.39590072498442,52.49536626123992,0.4737155326324142,1540
