node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1124.8673545571667,772.9632985409262,176.26666588312162,559.4794199173216,0.3361517983038898,1454.0
0,1.1514,-6.12565445026178,-78.75,1124.8673545571667,772.9632985409262,176.26666588312162,559.4794199173216,0.27955909830909825,20.083333333333332
0,3.112,-6.12565445026178,-78.75,1124.8673545571667,772.9632985409262,176.26666588312162,559.4794199173216,0.05555555555555555,1.8333333333333333
1,0.2367,-5.183246073298429,-78.75,1233.9832490561917,875.7285246343963,209.94566583460488,624.6489038299374,0.3638811132766329,1646.25
1,1.1514,-5.183246073298429,-78.75,1233.9832490561917,875.7285246343963,209.94566583460488,624.6489038299374,0.27331178739847467,21.75
1,3.112,-5.183246073298429,-78.75,1233.9832490561917,875.7285246343963,209.94566583460488,624.6489038299374,0.04166666666666665,2.3333333333333335
2,0.2367,-4.240837696335079,-78.75,1459.9014444984282,968.2344940486655,217.80046078739562,771.9807183464394,0.3981522268351303,2143.5833333333335
2,1.1514,-4.240837696335079,-78.75,1459.9014444984282,968.2344940486655,217.80046078739562,771.9807183464394,0.2406206377471857,28.5
2,3.112,-4.240837696335079,-78.75,1459.9014444984282,968.2344940486655,217.80046078739562,771.9807183464394,0.04166666666666665,2.8333333333333335
3,0.2367,-3.298429319371728,-78.75,1592.0939461091798,944.5418786439404,219.6888079514774,809.6282164795894,0.39930578681026324,2307.5833333333335
3,1.1514,-3.298429319371728,-78.75,1592.0939461091798,944.5418786439404,219.6888079514774,809.6282164795894,0.22237109057284496,32.333333333333336
3,3.112,-3.298429319371728,-78.75,1592.0939461091798,944.5418786439404,219.6888079514774,809.6282164795894,0.08333333333333331,3.6666666666666665
4,0.2367,-2.356020942408377,-78.75,1802.6923168303254,954.4388699519914,226.831134568522,846.6715172098561,0.4006305032475046,2279.0833333333335
4,1.1514,-2.356020942408377,-78.75,1802.6923168303254,954.4388699519914,226.831134568522,846.6715172098561,0.23157478098957499,38.5
4,3.112,-2.356020942408377,-78.75,1802.6923168303254,954.4388699519914,226.831134568522,846.6715172098561,0.07916666666666665,4.583333333333333
5,0.2367,-1.4136125654450262,-78.75,1981.941154655693,890.3898280241992,211.50705242709455,829.614527103313,0.3947792999540139,2204.0
5,1.1514,-1.4136125654450262,-78.75,1981.941154655693,890.3898280241992,211.50705242709455,829.614527103313,0.259508820056512,36.416666666666664
5,3.112,-1.4136125654450262,-78.75,1981.941154655693,890.3898280241992,211.50705242709455,829.614527103313,0.12499999999999999,2.9166666666666665
6,0.2367,-8.952879581151834,-77.5,1491.3862556033562,872.4276443127201,228.78509260393537,1222.5775929543543,0.27448058451634144,4714.75
6,1.1514,-8.952879581151834,-77.5,1491.3862556033562,872.4276443127201,228.78509260393537,1222.5775929543543,0.1870085702241557,99.75
6,3.112,-8.952879581151834,-77.5,1491.3862556033562,872.4276443127201,228.78509260393537,1222.5775929543543,0.16251402918069582,10.833333333333334
7,0.2367,-8.010471204188482,-77.5,1276.6865147409912,790.2803087327712,247.04902999004898,857.6460824119329,0.2840345838488533,3372.4166666666665
7,1.1514,-8.010471204188482,-77.5,1276.6865147409912,790.2803087327712,247.04902999004898,857.6460824119329,0.23578836955996627,43.833333333333336
7,3.112,-8.010471204188482,-77.5,1276.6865147409912,790.2803087327712,247.04902999004898,857.6460824119329,0.25416666666666665,3.75
8,0.2367,-7.0680628272251305,-77.5,1285.5063114150748,833.576028228199,267.9845002863174,737.5834008689893,0.28813283591000155,2470.75
8,1.1514,-7.0680628272251305,-77.5,1285.5063114150748,833.576028228199,267.9845002863174,737.5834008689893,0.2290522708285866,31.0
8,3.112,-7.0680628272251305,-77.5,1285.5063114150748,833.576028228199,267.9845002863174,737.5834008689893,0.18373015873015872,2.9166666666666665
9,0.2367,-6.12565445026178,-77.5,1445.8217924578362,1077.6398476798204,311.2004907835893,759.8379789388526,0.2893041230931937,2252.0833333333335
9,1.1514,-6.12565445026178,-77.5,1445.8217924578362,1077.6398476798204,311.2004907835893,759.8379789388526,0.20345648789921233,38.833333333333336
9,3.112,-6.12565445026178,-77.5,1445.8217924578362,1077.6398476798204,311.2004907835893,759.8379789388526,0.12566137566137567,2.1666666666666665
10,0.2367,-5.183246073298429,-77.5,1640.145286279875,1154.9357608029095,331.73542184942994,641.6731776520867,0.3384684094262392,1858.75
10,1.1514,-5.183246073298429,-77.5,1640.145286279875,1154.9357608029095,331.73542184942994,641.6731776520867,0.22784294424408802,23.916666666666668
10,3.112,-5.183246073298429,-77.5,1640.145286279875,1154.9357608029095,331.73542184942994,641.6731776520867,0.08888888888888886,0.9166666666666666
11,0.2367,-4.240837696335079,-77.5,1665.7858836264054,1206.0925341543043,342.21332022330927,649.8638410193518,0.3928791893886474,1874.8333333333333
11,1.1514,-4.240837696335079,-77.5,1665.7858836264054,1206.0925341543043,342.21332022330927,649.8638410193518,0.21142395633373182,22.333333333333332
11,3.112,-4.240837696335079,-77.5,1665.7858836264054,1206.0925341543043,342.21332022330927,649.8638410193518,0.15277777777777776,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1890.071580615839,1137.722532681073,327.1656059693577,690.7820121319663,0.36935909087299623,2024.8333333333333
12,1.1514,-3.298429319371728,-77.5,1890.071580615839,1137.722532681073,327.1656059693577,690.7820121319663,0.2212956128233906,21.166666666666668
12,3.112,-3.298429319371728,-77.5,1890.071580615839,1137.722532681073,327.1656059693577,690.7820121319663,0.16666666666666666,0.5833333333333334
13,0.2367,-2.356020942408377,-77.5,2099.8882561377072,1060.5469315429218,308.4413649644573,706.006011066014,0.37870867649447587,1928.4166666666667
13,1.1514,-2.356020942408377,-77.5,2099.8882561377072,1060.5469315429218,308.4413649644573,706.006011066014,0.21653581949357206,29.333333333333332
13,3.112,-2.356020942408377,-77.5,2099.8882561377072,1060.5469315429218,308.4413649644573,706.006011066014,0.15833333333333333,1.3333333333333333
14,0.2367,-1.4136125654450262,-77.5,2321.106938729846,1028.3533951580466,283.634307517332,762.1289973115814,0.3586200335551018,2154.4166666666665
14,1.1514,-1.4136125654450262,-77.5,2321.106938729846,1028.3533951580466,283.634307517332,762.1289973115814,0.22797685597459352,36.416666666666664
14,3.112,-1.4136125654450262,-77.5,2321.106938729846,1028.3533951580466,283.634307517332,762.1289973115814,0.1625,1.8333333333333333
15,0.2367,-0.4712041884816754,-77.5,2391.3814542885216,919.1938849602593,233.27873770438217,875.0318735936761,0.35567413483092575,2206.8333333333335
15,1.1514,-0.4712041884816754,-77.5,2391.3814542885216,919.1938849602593,233.27873770438217,875.0318735936761,0.24652654056852752,39.0
15,3.112,-0.4712041884816754,-77.5,2391.3814542885216,919.1938849602593,233.27873770438217,875.0318735936761,0.09999999999999998,4.666666666666667
16,0.2367,0.4712041884816754,-77.5,2163.709228737238,928.3455375221092,216.028709445583,810.9828575990521,0.38222571971983005,1882.25
16,1.1514,0.4712041884816754,-77.5,2163.709228737238,928.3455375221092,216.028709445583,810.9828575990521,0.27262576747870865,31.916666666666668
16,3.112,0.4712041884816754,-77.5,2163.709228737238,928.3455375221092,216.028709445583,810.9828575990521,0.13888888888888887,2.9166666666666665
17,0.2367,-10.837696335078538,-76.25,1458.9419253492254,774.102406330785,171.2619481122232,1146.9644022378498,0.2815498782115207,4150.5
17,1.1514,-10.837696335078538,-76.25,1458.9419253492254,774.102406330785,171.2619481122232,1146.9644022378498,0.19900232447268798,112.08333333333333
17,3.112,-10.837696335078538,-76.25,1458.9419253492254,774.102406330785,171.2619481122232,1146.9644022378498,0.17618746993746992,11.583333333333334
18,0.2367,-9.895287958115183,-76.25,1723.1660884312448,772.2078466770654,217.92778750694038,1064.5398982504307,0.3090142500045595,3850.6666666666665
18,1.1514,-9.895287958115183,-76.25,1723.1660884312448,772.2078466770654,217.92778750694038,1064.5398982504307,0.18860475400557195,98.66666666666667
18,3.112,-9.895287958115183,-76.25,1723.1660884312448,772.2078466770654,217.92778750694038,1064.5398982504307,0.20742845117845118,9.916666666666666
19,0.2367,-8.952879581151834,-76.25,2248.065407820821,995.9212899267732,305.6726176006257,1268.7480378713867,0.2548046728473791,4526.333333333333
19,1.1514,-8.952879581151834,-76.25,2248.065407820821,995.9212899267732,305.6726176006257,1268.7480378713867,0.15841241258915986,98.75
19,3.112,-8.952879581151834,-76.25,2248.065407820821,995.9212899267732,305.6726176006257,1268.7480378713867,0.13936988936988937,9.5
20,0.2367,-8.010471204188482,-76.25,1632.2197959080574,1171.0566288142581,396.67853936765164,727.4801839163872,0.3485296652228887,2385.3333333333335
20,1.1514,-8.010471204188482,-76.25,1632.2197959080574,1171.0566288142581,396.67853936765164,727.4801839163872,0.23381941376222423,24.083333333333332
20,3.112,-8.010471204188482,-76.25,1632.2197959080574,1171.0566288142581,396.67853936765164,727.4801839163872,0.20902777777777778,0.6666666666666666
21,0.2367,-7.0680628272251305,-76.25,1337.5147446158278,1084.447538316599,383.3759842489256,535.5536415430855,0.34939673605423627,1285.75
21,1.1514,-7.0680628272251305,-76.25,1337.5147446158278,1084.447538316599,383.3759842489256,535.5536415430855,0.243964858670741,6.75
21,3.112,-7.0680628272251305,-76.25,1337.5147446158278,1084.447538316599,383.3759842489256,535.5536415430855,0.23611111111111108,0.08333333333333333
22,0.2367,-6.12565445026178,-76.25,1465.1869224062061,1230.2232772196294,436.40452883087596,594.6370860587781,0.3192259377997442,1728.1666666666667
22,1.1514,-6.12565445026178,-76.25,1465.1869224062061,1230.2232772196294,436.40452883087596,594.6370860587781,0.20447261411556739,9.416666666666666
22,3.112,-6.12565445026178,-76.25,1465.1869224062061,1230.2232772196294,436.40452883087596,594.6370860587781,0.14027777777777778,0.16666666666666666
23,0.2367,-5.183246073298429,-76.25,1562.055983263778,1278.3382610755507,446.4084886579629,658.4760112168215,0.3160043461477027,2191.5833333333335
23,1.1514,-5.183246073298429,-76.25,1562.055983263778,1278.3382610755507,446.4084886579629,658.4760112168215,0.18898012155060714,13.5
23,3.112,-5.183246073298429,-76.25,1562.055983263778,1278.3382610755507,446.4084886579629,658.4760112168215,0.08333333333333333,0.5833333333333334
24,0.2367,-4.240837696335079,-76.25,1556.6638633415864,1270.9767511955579,433.65143266973234,661.4518545760893,0.35576833828565624,2044.5
24,1.1514,-4.240837696335079,-76.25,1556.6638633415864,1270.9767511955579,433.65143266973234,661.4518545760893,0.1932499186230979,14.75
24,3.112,-4.240837696335079,-76.25,1556.6638633415864,1270.9767511955579,433.65143266973234,661.4518545760893,0.013888888888888883,0.75
25,0.2367,-3.298429319371728,-76.25,1714.1177102870918,1239.6132846496766,419.35697543770027,661.646289050212,0.35713473398840434,2008.75
25,1.1514,-3.298429319371728,-76.25,1714.1177102870918,1239.6132846496766,419.35697543770027,661.646289050212,0.18538522927894044,18.5
25,3.112,-3.298429319371728,-76.25,1714.1177102870918,1239.6132846496766,419.35697543770027,661.646289050212,0.0,0.6666666666666666
26,0.2367,-2.356020942408377,-76.25,1788.393424933145,1236.9822206746903,413.86785417846545,602.8936007145471,0.3883191130254853,1587.5
26,1.1514,-2.356020942408377,-76.25,1788.393424933145,1236.9822206746903,413.86785417846545,602.8936007145471,0.19017635428171173,22.083333333333332
26,3.112,-2.356020942408377,-76.25,1788.393424933145,1236.9822206746903,413.86785417846545,602.8936007145471,0.041666666666666664,0.8333333333333334
27,0.2367,-1.4136125654450262,-76.25,1808.2572921657506,1278.9248917606892,417.91148224815623,541.1429554366016,0.42126289935608163,1208.0
27,1.1514,-1.4136125654450262,-76.25,1808.2572921657506,1278.9248917606892,417.91148224815623,541.1429554366016,0.2169403540538409,22.166666666666668
27,3.112,-1.4136125654450262,-76.25,1808.2572921657506,1278.9248917606892,417.91148224815623,541.1429554366016,0.020833333333333332,0.8333333333333334
28,0.2367,-0.4712041884816754,-76.25,1981.6718631647288,1266.9607958736015,394.08391032674575,526.1208770214015,0.4371200995231739,1149.4166666666667
28,1.1514,-0.4712041884816754,-76.25,1981.6718631647288,1266.9607958736015,394.08391032674575,526.1208770214015,0.27011788677689413,18.5
28,3.112,-0.4712041884816754,-76.25,1981.6718631647288,1266.9607958736015,394.08391032674575,526.1208770214015,0.06388888888888888,1.0833333333333333
29,0.2367,0.4712041884816754,-76.25,2587.128110185142,1157.95063120735,325.12204275053745,619.3125054983722,0.3965206709464712,1760.1666666666667
29,1.1514,0.4712041884816754,-76.25,2587.128110185142,1157.95063120735,325.12204275053745,619.3125054983722,0.3332807589830062,19.666666666666668
29,3.112,0.4712041884816754,-76.25,2587.128110185142,1157.95063120735,325.12204275053745,619.3125054983722,0.1763888888888889,1.75
30,0.2367,1.4136125654450262,-76.25,2454.892947894201,1039.2060389486142,222.75297539152348,573.6831581014503,0.41587955882557787,1462.25
30,1.1514,1.4136125654450262,-76.25,2454.892947894201,1039.2060389486142,222.75297539152348,573.6831581014503,0.3763888888888889,11.833333333333334
30,3.112,1.4136125654450262,-76.25,2454.892947894201,1039.2060389486142,222.75297539152348,573.6831581014503,0.013888888888888883,1.75
31,0.2367,-13.664921465968591,-75.0,600.059427157544,407.53250058266303,129.3550260458743,324.6501236269125,0.31515672578481974,500.6666666666667
31,1.1514,-13.664921465968591,-75.0,600.059427157544,407.53250058266303,129.3550260458743,324.6501236269125,0.1733596721261195,10.916666666666666
31,3.112,-13.664921465968591,-75.0,600.059427157544,407.53250058266303,129.3550260458743,324.6501236269125,0.0,1.4166666666666667
32,0.2367,-12.72251308900524,-75.0,1093.9380030563188,606.4511956854767,184.06138318035863,853.5994176792867,0.3127231966327653,2696.3333333333335
32,1.1514,-12.72251308900524,-75.0,1093.9380030563188,606.4511956854767,184.06138318035863,853.5994176792867,0.1988837800368067,62.666666666666664
32,3.112,-12.72251308900524,-75.0,1093.9380030563188,606.4511956854767,184.06138318035863,853.5994176792867,0.09329805996472662,7.416666666666667
33,0.2367,-11.780104712041888,-75.0,1864.7227937564471,724.8225830863521,201.183791062372,1132.526663850293,0.346982548050818,4228.833333333333
33,1.1514,-11.780104712041888,-75.0,1864.7227937564471,724.8225830863521,201.183791062372,1132.526663850293,0.2432590770374248,114.66666666666667
33,3.112,-11.780104712041888,-75.0,1864.7227937564471,724.8225830863521,201.183791062372,1132.526663850293,0.17446581196581193,9.5
34,0.2367,-10.837696335078538,-75.0,2744.8289647648867,964.1948476100515,302.7074850096942,1412.0258888319242,0.24209808574847025,5165.0
34,1.1514,-10.837696335078538,-75.0,2744.8289647648867,964.1948476100515,302.7074850096942,1412.0258888319242,0.15159030377840804,128.0
34,3.112,-10.837696335078538,-75.0,2744.8289647648867,964.1948476100515,302.7074850096942,1412.0258888319242,0.1182502274414039,10.0
35,0.2367,-9.895287958115183,-75.0,1951.7647905401845,1134.8441287061723,425.6964380697156,850.9773624390413,0.32298605109977707,3282.9166666666665
35,1.1514,-9.895287958115183,-75.0,1951.7647905401845,1134.8441287061723,425.6964380697156,850.9773624390413,0.24110431533200408,47.083333333333336
35,3.112,-9.895287958115183,-75.0,1951.7647905401845,1134.8441287061723,425.6964380697156,850.9773624390413,0.1970238095238095,1.6666666666666667
36,0.2367,-8.952879581151834,-75.0,1410.2525387311262,1233.0911824325449,504.88259982940684,582.8171222554607,0.3410717769588081,1777.5
36,1.1514,-8.952879581151834,-75.0,1410.2525387311262,1233.0911824325449,504.88259982940684,582.8171222554607,0.19901475714245528,15.166666666666666
36,3.112,-8.952879581151834,-75.0,1410.2525387311262,1233.0911824325449,504.88259982940684,582.8171222554607,0.22559523809523807,0.5
37,0.2367,-8.010471204188482,-75.0,1204.9026299482593,1148.3203169694752,481.23002122657965,511.0353657253835,0.38163500756989904,1354.75
37,1.1514,-8.010471204188482,-75.0,1204.9026299482593,1148.3203169694752,481.23002122657965,511.0353657253835,0.21239514080738184,10.0
37,3.112,-8.010471204188482,-75.0,1204.9026299482593,1148.3203169694752,481.23002122657965,511.0353657253835,0.12638888888888888,0.5
38,0.2367,-7.0680628272251305,-75.0,1218.593271145966,1170.7908460198087,474.9590187676799,503.15169877919004,0.32044273845814547,1308.25
38,1.1514,-7.0680628272251305,-75.0,1218.593271145966,1170.7908460198087,474.9590187676799,503.15169877919004,0.19653631861965193,9.333333333333334
38,3.112,-7.0680628272251305,-75.0,1218.593271145966,1170.7908460198087,474.9590187676799,503.15169877919004,0.075,0.16666666666666666
