node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1004.4193831349611,716.4973521704269,171.9614893631942,516.406339599595,0.38715737817966184,1065.75
0,1.1514,-6.12565445026178,-78.75,1004.4193831349611,716.4973521704269,171.9614893631942,516.406339599595,0.2653184778184778,14.0
0,3.112,-6.12565445026178,-78.75,1004.4193831349611,716.4973521704269,171.9614893631942,516.406339599595,0.041666666666666664,1.25
1,0.2367,-5.183246073298429,-78.75,1103.7584058830978,815.2822435255075,187.50645208791602,583.2642122054081,0.3578572419554024,1365.25
1,1.1514,-5.183246073298429,-78.75,1103.7584058830978,815.2822435255075,187.50645208791602,583.2642122054081,0.2322575300516477,16.5
1,3.112,-5.183246073298429,-78.75,1103.7584058830978,815.2822435255075,187.50645208791602,583.2642122054081,0.027777777777777766,1.6666666666666667
2,0.2367,-4.240837696335079,-78.75,1359.8383455416774,964.7963331152278,205.06717625885346,747.792222240513,0.35071635476944946,2064.5
2,1.1514,-4.240837696335079,-78.75,1359.8383455416774,964.7963331152278,205.06717625885346,747.792222240513,0.23586351919685253,22.0
2,3.112,-4.240837696335079,-78.75,1359.8383455416774,964.7963331152278,205.06717625885346,747.792222240513,0.027777777777777766,2.25
3,0.2367,-3.298429319371728,-78.75,1440.4062845500023,944.2257742516813,210.4567330783161,789.1085237100416,0.3900451260093933,2315.75
3,1.1514,-3.298429319371728,-78.75,1440.4062845500023,944.2257742516813,210.4567330783161,789.1085237100416,0.257144350633934,25.083333333333332
3,3.112,-3.298429319371728,-78.75,1440.4062845500023,944.2257742516813,210.4567330783161,789.1085237100416,0.027777777777777766,2.75
4,0.2367,-2.356020942408377,-78.75,1578.958111750138,969.5960202066635,226.93711144293988,786.4688900079765,0.39944213159492065,2215.1666666666665
4,1.1514,-2.356020942408377,-78.75,1578.958111750138,969.5960202066635,226.93711144293988,786.4688900079765,0.25600048100048095,25.5
4,3.112,-2.356020942408377,-78.75,1578.958111750138,969.5960202066635,226.93711144293988,786.4688900079765,0.027777777777777766,2.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1727.7108960731266,884.3242663309502,206.3761589175356,756.3692070730663,0.4094294185086646,2038.0
5,1.1514,-1.4136125654450262,-78.75,1727.7108960731266,884.3242663309502,206.3761589175356,756.3692070730663,0.2939986864986865,25.833333333333332
5,3.112,-1.4136125654450262,-78.75,1727.7108960731266,884.3242663309502,206.3761589175356,756.3692070730663,0.08333333333333333,1.5
6,0.2367,-8.952879581151834,-77.5,1308.400907550515,799.9852731547332,221.08973808205093,959.0762512540933,0.28307747938240774,3659.75
6,1.1514,-8.952879581151834,-77.5,1308.400907550515,799.9852731547332,221.08973808205093,959.0762512540933,0.22030362191470962,53.25
6,3.112,-8.952879581151834,-77.5,1308.400907550515,799.9852731547332,221.08973808205093,959.0762512540933,0.15099206349206348,6.166666666666667
7,0.2367,-8.010471204188482,-77.5,1086.805802470663,719.628231966467,228.3115757578326,662.2449597255873,0.31837110890037107,2139.4166666666665
7,1.1514,-8.010471204188482,-77.5,1086.805802470663,719.628231966467,228.3115757578326,662.2449597255873,0.25694525382025385,19.916666666666668
7,3.112,-8.010471204188482,-77.5,1086.805802470663,719.628231966467,228.3115757578326,662.2449597255873,0.25,2.0
8,0.2367,-7.0680628272251305,-77.5,1152.7555591024225,812.7388886261178,253.4463667842175,640.4701877659651,0.35809447566838687,1896.3333333333333
8,1.1514,-7.0680628272251305,-77.5,1152.7555591024225,812.7388886261178,253.4463667842175,640.4701877659651,0.23912620603797072,17.083333333333332
8,3.112,-7.0680628272251305,-77.5,1152.7555591024225,812.7388886261178,253.4463667842175,640.4701877659651,0.17976190476190476,1.5
9,0.2367,-6.12565445026178,-77.5,1320.2684189344054,1072.7598746283911,294.5961662180733,713.2919191828012,0.3034624895385772,2119.5833333333335
9,1.1514,-6.12565445026178,-77.5,1320.2684189344054,1072.7598746283911,294.5961662180733,713.2919191828012,0.19051397369475173,27.0
9,3.112,-6.12565445026178,-77.5,1320.2684189344054,1072.7598746283911,294.5961662180733,713.2919191828012,0.11269841269841269,1.6666666666666667
10,0.2367,-5.183246073298429,-77.5,1493.5281151213821,1147.8547883946158,315.3644603215015,575.7082348244311,0.3357915104381135,1396.3333333333333
10,1.1514,-5.183246073298429,-77.5,1493.5281151213821,1147.8547883946158,315.3644603215015,575.7082348244311,0.24935845999919226,16.083333333333332
10,3.112,-5.183246073298429,-77.5,1493.5281151213821,1147.8547883946158,315.3644603215015,575.7082348244311,0.048611111111111105,1.0833333333333333
11,0.2367,-4.240837696335079,-77.5,1508.1408336815089,1221.150365331414,339.4266632630567,612.9039893318861,0.3771296579717877,1673.9166666666667
11,1.1514,-4.240837696335079,-77.5,1508.1408336815089,1221.150365331414,339.4266632630567,612.9039893318861,0.20543161251150585,14.416666666666666
11,3.112,-4.240837696335079,-77.5,1508.1408336815089,1221.150365331414,339.4266632630567,612.9039893318861,0.05555555555555555,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1763.5493227616512,1188.821624701959,333.8750274769579,692.2339259161132,0.37638325060854644,2043.6666666666667
12,1.1514,-3.298429319371728,-77.5,1763.5493227616512,1188.821624701959,333.8750274769579,692.2339259161132,0.22396755386951464,17.25
