node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.1514,149.03567253977968,82.87280349381035,8,7,0.4935064935064935,31
1,-5.183246073298429,-78.75,1.1514,165.78644252929558,90.86345460964367,10,10,0.40460526315789475,52
2,-4.2408376963350785,-78.75,1.1514,178.01714549491663,96.03572673193412,9,10,0.3814814814814815,46
3,-3.298429319371728,-78.75,1.1514,178.45899069516236,92.24433195486199,6,10,0.33516483516483514,43
4,-2.356020942408377,-78.75,1.1514,185.42794512875844,86.38973384950077,4,9,0.3090909090909091,35
5,-1.4136125654450262,-78.75,1.1514,193.69592486837064,80.23725587772788,4,9,0.2909090909090909,33
6,-8.952879581151834,-77.5,1.1514,203.44472757577958,111.46811187645653,7,15,0.48118279569892475,113
7,-8.010471204188482,-77.5,1.1514,158.10171886016374,94.27522913640132,7,12,0.4703703703703704,66
8,-7.0680628272251305,-77.5,1.1514,156.46769453393668,90.56370422855252,9,12,0.41812865497076024,60
9,-6.12565445026178,-77.5,1.1514,185.87290422410405,92.57873262075009,11,15,0.34363636363636363,89
10,-5.183246073298429,-77.5,1.1514,221.55022220960572,102.63874265598133,13,12,0.3630952380952381,64
11,-4.2408376963350785,-77.5,1.1514,190.88645341172597,114.6219567474327,15,9,0.3673913043478261,39
12,-3.298429319371728,-77.5,1.1514,181.789513150426,109.23618042084854,13,6,0.3713235294117647,18
13,-2.356020942408377,-77.5,1.1514,173.29596867639125,94.47455238638213,10,6,0.34065934065934067,18
14,-1.4136125654450262,-77.5,1.1514,174.2345179848337,79.86353428437724,5,7,0.3111111111111111,19
15,-0.4712041884816754,-77.5,1.1514,177.29708840898297,72.0278648515523,4,9,0.22727272727272727,24
16,0.4712041884816754,-77.5,1.1514,165.65795565605185,79.0954698988935,3,6,0.3333333333333333,13
17,-10.837696335078537,-76.25,1.1514,240.67695558531523,83.01948820851976,6,27,0.3492407809110629,259
18,-9.895287958115185,-76.25,1.1514,286.9770487179994,87.55720567947719,6,27,0.31317494600431967,226
19,-8.952879581151834,-76.25,1.1514,304.921879182084,98.63209787086817,8,29,0.25,199
20,-8.010471204188482,-76.25,1.1514,193.78130920460563,109.90595843555639,11,11,0.4,45
21,-7.0680628272251305,-76.25,1.1514,145.65947357563442,108.54125709738582,15,3,0.44166666666666665,6
22,-6.12565445026178,-76.25,1.1514,179.70657132565765,112.37944730906747,18,4,0.4052631578947368,9
23,-5.183246073298429,-76.25,1.1514,194.45631680665997,116.15103430784075,20,6,0.35688405797101447,17
24,-4.2408376963350785,-76.25,1.1514,163.35039842550643,114.76017794280779,20,5,0.3339920948616601,13
