node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1053.063126282904,763.8329207821334,186.34017752482157,541.4517664705146,0.38479041324635177,1335.0
0,1.1514,-6.12565445026178,-78.75,1053.063126282904,763.8329207821334,186.34017752482157,541.4517664705146,0.29724904724904727,16.416666666666668
0,3.112,-6.12565445026178,-78.75,1053.063126282904,763.8329207821334,186.34017752482157,541.4517664705146,0.10416666666666664,1.4166666666666667
1,0.2367,-5.183246073298429,-78.75,1115.2832620942836,848.3398123314328,206.45355088345872,589.6412591023941,0.3674459810376967,1480.25
1,1.1514,-5.183246073298429,-78.75,1115.2832620942836,848.3398123314328,206.45355088345872,589.6412591023941,0.23819248287450043,18.5
1,3.112,-5.183246073298429,-78.75,1115.2832620942836,848.3398123314328,206.45355088345872,589.6412591023941,0.0486111111111111,1.8333333333333333
2,0.2367,-4.240837696335079,-78.75,1382.7924656140826,1009.639918190951,219.66241215005175,745.0682404608631,0.371213557265004,1967.9166666666667
2,1.1514,-4.240837696335079,-78.75,1382.7924656140826,1009.639918190951,219.66241215005175,745.0682404608631,0.21186999728666392,25.083333333333332
2,3.112,-4.240837696335079,-78.75,1382.7924656140826,1009.639918190951,219.66241215005175,745.0682404608631,0.03472222222222222,2.5833333333333335
3,0.2367,-3.298429319371728,-78.75,1463.9377866179632,962.7270882080484,217.54930635612612,757.698297002127,0.4119767827672276,2020.0
3,1.1514,-3.298429319371728,-78.75,1463.9377866179632,962.7270882080484,217.54930635612612,757.698297002127,0.22510175010175007,27.416666666666668
3,3.112,-3.298429319371728,-78.75,1463.9377866179632,962.7270882080484,217.54930635612612,757.698297002127,0.027777777777777766,2.75
4,0.2367,-2.356020942408377,-78.75,1644.327317274764,992.1993771023699,224.5080211456988,762.2790394740243,0.44126122600588785,1944.6666666666667
4,1.1514,-2.356020942408377,-78.75,1644.327317274764,992.1993771023699,224.5080211456988,762.2790394740243,0.21892194953659827,29.416666666666668
4,3.112,-2.356020942408377,-78.75,1644.327317274764,992.1993771023699,224.5080211456988,762.2790394740243,0.027777777777777766,2.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1829.2651342416586,915.2111321038683,204.5759638475215,756.2896107400696,0.4098495782844565,1930.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1829.2651342416586,915.2111321038683,204.5759638475215,756.2896107400696,0.2917177963526278,28.0
5,3.112,-1.4136125654450262,-78.75,1829.2651342416586,915.2111321038683,204.5759638475215,756.2896107400696,0.09722222222222221,2.0833333333333335
6,0.2367,-8.952879581151834,-77.5,1356.222358337845,842.3454515808999,223.47365026537162,1068.569038858934,0.271170023606039,4015.1666666666665
6,1.1514,-8.952879581151834,-77.5,1356.222358337845,842.3454515808999,223.47365026537162,1068.569038858934,0.21584497570791686,77.66666666666667
6,3.112,-8.952879581151834,-77.5,1356.222358337845,842.3454515808999,223.47365026537162,1068.569038858934,0.14183201058201056,7.75
7,0.2367,-8.010471204188482,-77.5,1147.089514469247,747.6252820833099,230.72540133688886,763.364995928685,0.29844404172356237,2656.4166666666665
7,1.1514,-8.010471204188482,-77.5,1147.089514469247,747.6252820833099,230.72540133688886,763.364995928685,0.2760934322337831,35.333333333333336
7,3.112,-8.010471204188482,-77.5,1147.089514469247,747.6252820833099,230.72540133688886,763.364995928685,0.20138888888888887,2.5833333333333335
8,0.2367,-7.0680628272251305,-77.5,1209.8969289670772,830.4296152089955,260.08455291448485,700.8381425879637,0.3193241395342014,2135.0
8,1.1514,-7.0680628272251305,-77.5,1209.8969289670772,830.4296152089955,260.08455291448485,700.8381425879637,0.24265912571833623,26.5
8,3.112,-7.0680628272251305,-77.5,1209.8969289670772,830.4296152089955,260.08455291448485,700.8381425879637,0.1349206349206349,2.5833333333333335
9,0.2367,-6.12565445026178,-77.5,1345.4331293297073,1083.3302079389978,296.9932093935114,745.7935255783888,0.30754030410413186,2150.75
9,1.1514,-6.12565445026178,-77.5,1345.4331293297073,1083.3302079389978,296.9932093935114,745.7935255783888,0.17361966264975234,38.333333333333336
9,3.112,-6.12565445026178,-77.5,1345.4331293297073,1083.3302079389978,296.9932093935114,745.7935255783888,0.09209656084656083,3.0
