node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1047.616123072032,733.7555923612308,185.91513882546502,546.2945492109668,0.38565199353036145,1291.3333333333333
0,1.1514,-6.12565445026178,-78.75,1047.616123072032,733.7555923612308,185.91513882546502,546.2945492109668,0.31131669256669253,16.5
0,3.112,-6.12565445026178,-78.75,1047.616123072032,733.7555923612308,185.91513882546502,546.2945492109668,0.06944444444444443,2.0
1,0.2367,-5.183246073298429,-78.75,1166.3272124048074,851.1831094314402,215.99540536839783,638.6976796960962,0.37487576339333634,1759.0833333333333
1,1.1514,-5.183246073298429,-78.75,1166.3272124048074,851.1831094314402,215.99540536839783,638.6976796960962,0.23592387097289058,22.666666666666668
1,3.112,-5.183246073298429,-78.75,1166.3272124048074,851.1831094314402,215.99540536839783,638.6976796960962,0.05138888888888888,2.4166666666666665
2,0.2367,-4.240837696335079,-78.75,1433.3140000414173,999.7446719303116,237.55912688386456,810.0790903513795,0.3688499817993318,2522.6666666666665
2,1.1514,-4.240837696335079,-78.75,1433.3140000414173,999.7446719303116,237.55912688386456,810.0790903513795,0.24489665224314347,28.666666666666668
2,3.112,-4.240837696335079,-78.75,1433.3140000414173,999.7446719303116,237.55912688386456,810.0790903513795,0.041666666666666664,2.6666666666666665
3,0.2367,-3.298429319371728,-78.75,1541.414441991516,969.1360650270508,239.9740355132418,842.0662950263893,0.3828688924161001,2685.8333333333335
3,1.1514,-3.298429319371728,-78.75,1541.414441991516,969.1360650270508,239.9740355132418,842.0662950263893,0.23770749527554905,33.083333333333336
3,3.112,-3.298429319371728,-78.75,1541.414441991516,969.1360650270508,239.9740355132418,842.0662950263893,0.03472222222222222,3.25
4,0.2367,-2.356020942408377,-78.75,1733.54049888382,996.2365087735816,252.7369112005486,827.7280033904108,0.41080371093466034,2500.4166666666665
4,1.1514,-2.356020942408377,-78.75,1733.54049888382,996.2365087735816,252.7369112005486,827.7280033904108,0.24934251322220416,31.25
4,3.112,-2.356020942408377,-78.75,1733.54049888382,996.2365087735816,252.7369112005486,827.7280033904108,0.027777777777777766,3.5
5,0.2367,-1.4136125654450262,-78.75,1882.9867575117805,909.3558714758547,229.93751844281945,789.9772479669143,0.4187381147800675,2311.5833333333335
5,1.1514,-1.4136125654450262,-78.75,1882.9867575117805,909.3558714758547,229.93751844281945,789.9772479669143,0.32156986852448427,29.083333333333332
5,3.112,-1.4136125654450262,-78.75,1882.9867575117805,909.3558714758547,229.93751844281945,789.9772479669143,0.08333333333333333,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1419.5922690900843,873.8237971239658,248.34276856333545,1112.3323642539196,0.3298712746592253,4165.5
6,1.1514,-8.952879581151834,-77.5,1419.5922690900843,873.8237971239658,248.34276856333545,1112.3323642539196,0.2046676185831362,92.75
6,3.112,-8.952879581151834,-77.5,1419.5922690900843,873.8237971239658,248.34276856333545,1112.3323642539196,0.17554012345679013,9.666666666666666
7,0.2367,-8.010471204188482,-77.5,1184.5558346947228,761.7233269506727,251.791882788371,794.6365157827013,0.32948226586713386,2718.0
7,1.1514,-8.010471204188482,-77.5,1184.5558346947228,761.7233269506727,251.791882788371,794.6365157827013,0.24634704008439548,42.666666666666664
7,3.112,-8.010471204188482,-77.5,1184.5558346947228,761.7233269506727,251.791882788371,794.6365157827013,0.2222222222222222,3.0833333333333335
8,0.2367,-7.0680628272251305,-77.5,1206.8236767296971,808.6867169458037,270.78267097758777,708.4663351627412,0.3393748619798689,2168.5
8,1.1514,-7.0680628272251305,-77.5,1206.8236767296971,808.6867169458037,270.78267097758777,708.4663351627412,0.22863042279644444,30.833333333333332
8,3.112,-7.0680628272251305,-77.5,1206.8236767296971,808.6867169458037,270.78267097758777,708.4663351627412,0.15376984126984125,2.0833333333333335
9,0.2367,-6.12565445026178,-77.5,1417.3889531020513,1102.158768123627,317.1073619551431,792.4740157798,0.34466006306724134,2505.0
9,1.1514,-6.12565445026178,-77.5,1417.3889531020513,1102.158768123627,317.1073619551431,792.4740157798,0.19646808438475105,43.333333333333336
9,3.112,-6.12565445026178,-77.5,1417.3889531020513,1102.158768123627,317.1073619551431,792.4740157798,0.09943783068783067,3.1666666666666665
10,0.2367,-5.183246073298429,-77.5,1655.6915998747388,1179.241357211431,345.9624238766389,678.2605011415496,0.3369972989999106,1987.0
10,1.1514,-5.183246073298429,-77.5,1655.6915998747388,1179.241357211431,345.9624238766389,678.2605011415496,0.19974071706330576,33.666666666666664
10,3.112,-5.183246073298429,-77.5,1655.6915998747388,1179.241357211431,345.9624238766389,678.2605011415496,0.13472222222222222,1.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1683.3801028782163,1249.3197111116024,375.4151886883922,709.7411941361083,0.43222437520802676,2157.75
11,1.1514,-4.240837696335079,-77.5,1683.3801028782163,1249.3197111116024,375.4151886883922,709.7411941361083,0.20469257763240223,27.5
