node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,104.60550550983116,66.85874718386913,15,51,0.4992555831265509,1268
1,-5.183246073298429,-78.75,0.2367,95.11948094219767,70.63237562135328,19,58,0.4879148629148629,1599
2,-4.2408376963350785,-78.75,0.2367,106.53438359650129,78.7493767531123,26,64,0.4835164835164835,1941
3,-3.298429319371728,-78.75,0.2367,142.86262166423003,82.76771865435876,32,69,0.4675820772248606,2192
4,-2.356020942408377,-78.75,0.2367,193.99681107600372,95.29048808530206,35,70,0.46575734452499046,2252
5,-1.4136125654450262,-78.75,0.2367,223.8614519091061,89.13795892236521,32,66,0.47944603209496595,2075
6,-8.952879581151834,-77.5,0.2367,240.055671867839,93.51991024275776,14,196,0.29769927957239134,10987
7,-8.010471204188482,-77.5,0.2367,185.09790329609496,79.99999549618224,12,140,0.3715629198387819,6972
8,-7.0680628272251305,-77.5,0.2367,166.77588980102695,85.66468744334998,17,113,0.41204730229120473,4993
9,-6.12565445026178,-77.5,0.2367,191.87732461279256,112.45028031320544,27,112,0.387230157877779,4647
10,-5.183246073298429,-77.5,0.2367,187.1018604879573,120.73725087451749,33,82,0.43010752688172044,2822
11,-4.2408376963350785,-77.5,0.2367,165.7722251525188,121.27853491081623,43,71,0.44427444032855534,2231
12,-3.298429319371728,-77.5,0.2367,182.43780729572586,119.19571289996384,46,69,0.44232594936708863,2171
13,-2.356020942408377,-77.5,0.2367,213.61531779620918,109.38541991607053,47,64,0.4434235153990131,1929
14,-1.4136125654450262,-77.5,0.2367,246.7576492406988,100.22704470378812,42,59,0.46560627969427804,1688
15,-0.4712041884816754,-77.5,0.2367,267.9582009945716,93.35682369681308,36,57,0.46978223635918764,1554
16,0.4712041884816754,-77.5,0.2367,275.27088129620097,89.54638375580544,29,44,0.5,982
17,-10.837696335078537,-76.25,0.2367,235.89964813718046,83.83762333978666,13,174,0.33047210300429186,9627
18,-9.895287958115185,-76.25,0.2367,252.19148477515773,80.25256813358283,14,155,0.3557143888527904,8182
19,-8.952879581151834,-76.25,0.2367,324.0155285182391,97.73554622166557,20,172,0.32644190582334914,9159
20,-8.010471204188482,-76.25,0.2367,211.7742389161045,116.10539926914498,25,107,0.3969693354015034,4227
21,-7.0680628272251305,-76.25,0.2367,156.38388418234712,108.06779332633596,31,72,0.43501089756290867,2123
22,-6.12565445026178,-76.25,0.2367,164.02108547935376,118.89823916426394,42,75,0.42800427546190256,2301
23,-5.183246073298429,-76.25,0.2367,178.9555515352728,124.93211293767672,50,82,0.41148382475826667,2697
24,-4.2408376963350785,-76.25,0.2367,172.11385436471863,125.04476802656427,55,82,0.4070938468348827,2794
25,-3.298429319371728,-76.25,0.2367,205.4916993822144,125.84251324064098,58,80,0.40071965979718677,2703
26,-2.356020942408377,-76.25,0.2367,234.56599320876248,120.52516460535116,61,70,0.4052267766189668,2175
