node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,91.23990264267472,66.9867918555974,25.730256341843607,48.57756371757547,0.5114816839803171,1216
1,-5.183246073298429,-78.75,0.2367,84.26566560548592,73.18199756235117,29.160514321307275,48.46267728166187,0.5072556551429791,1355
2,-4.2408376963350785,-78.75,0.2367,102.01413059565076,84.00091225368669,32.733616479976185,58.90348509313915,0.48539971278123506,2083
3,-3.298429319371728,-78.75,0.2367,139.78917513679335,86.82993323367555,35.67978746478368,71.11604328602847,0.4689809412679891,2318
4,-2.356020942408377,-78.75,0.2367,183.70115444799922,96.57153012725757,40.55966783002849,77.94704163720449,0.4693171188026193,2337
5,-1.4136125654450262,-78.75,0.2367,208.8226732883777,90.38025272253435,36.93782656903215,74.96440931955661,0.4920920201294033,2044
6,-8.952879581151834,-77.5,0.2367,226.78375655217513,93.60770700615831,37.07920711965928,217.60684145320772,0.30566170555108607,10507
7,-8.010471204188482,-77.5,0.2367,172.61630795203084,79.12502709310502,37.64621455472735,134.18478969197162,0.37742707278917825,6870
8,-7.0680628272251305,-77.5,0.2367,158.36747456467697,86.90870645135874,44.11030650628521,102.623816160338,0.40761271249076125,4888
9,-6.12565445026178,-77.5,0.2367,180.29685884237253,115.03754674078664,56.097707318842374,107.10995874560943,0.3885216003647555,4525
10,-5.183246073298429,-77.5,0.2367,174.63748276617366,122.97412229905603,59.87033833813201,75.85330571065057,0.4345575959933222,2610
11,-4.2408376963350785,-77.5,0.2367,155.602872022863,122.5518537152675,58.855238308061686,63.737282676873676,0.44800721666393306,2282
12,-3.298429319371728,-77.5,0.2367,177.31218732385082,121.34585178253474,58.45241416312135,68.21695325146345,0.4435126582278481,2132
13,-2.356020942408377,-77.5,0.2367,208.61622037279403,111.7272163319285,55.737165291349164,76.16715145796083,0.45293182620981987,1934
