node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1004.2362873181969,728.1815520582677,168.69784264028553,516.1562327148073,0.40570478481716615,1173.0833333333333
0,1.1514,-6.12565445026178,-78.75,1004.2362873181969,728.1815520582677,168.69784264028553,516.1562327148073,0.251770683020683,15.25
0,3.112,-6.12565445026178,-78.75,1004.2362873181969,728.1815520582677,168.69784264028553,516.1562327148073,0.08333333333333333,1.5
1,0.2367,-5.183246073298429,-78.75,1116.9494491521064,844.6529251671745,195.31832850415174,607.3391941720473,0.37507616503635827,1559.75
1,1.1514,-5.183246073298429,-78.75,1116.9494491521064,844.6529251671745,195.31832850415174,607.3391941720473,0.21924076310686216,19.416666666666668
1,3.112,-5.183246073298429,-78.75,1116.9494491521064,844.6529251671745,195.31832850415174,607.3391941720473,0.04444444444444443,2.3333333333333335
2,0.2367,-4.240837696335079,-78.75,1386.3405834130565,1000.9122089466109,214.49909545637044,776.5162616946345,0.36413128833580277,2217.6666666666665
2,1.1514,-4.240837696335079,-78.75,1386.3405834130565,1000.9122089466109,214.49909545637044,776.5162616946345,0.2235017433546845,25.5
2,3.112,-4.240837696335079,-78.75,1386.3405834130565,1000.9122089466109,214.49909545637044,776.5162616946345,0.03472222222222222,2.5833333333333335
3,0.2367,-3.298429319371728,-78.75,1458.4691604333195,961.7837353584036,215.4724790569309,794.5060908150796,0.38408750039656986,2308.25
3,1.1514,-3.298429319371728,-78.75,1458.4691604333195,961.7837353584036,215.4724790569309,794.5060908150796,0.24168162084828748,27.083333333333332
3,3.112,-3.298429319371728,-78.75,1458.4691604333195,961.7837353584036,215.4724790569309,794.5060908150796,0.027777777777777766,2.9166666666666665
4,0.2367,-2.356020942408377,-78.75,1618.0629056743317,982.9589812768972,227.95156312349226,786.4188140402285,0.41002916849852683,2202.0833333333335
4,1.1514,-2.356020942408377,-78.75,1618.0629056743317,982.9589812768972,227.95156312349226,786.4188140402285,0.24108557564439914,24.916666666666668
4,3.112,-2.356020942408377,-78.75,1618.0629056743317,982.9589812768972,227.95156312349226,786.4188140402285,0.027777777777777766,3.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1758.8568996849226,897.2295004123589,207.82965495823453,754.6626126078716,0.41810581168271366,2028.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1758.8568996849226,897.2295004123589,207.82965495823453,754.6626126078716,0.3041106066656381,25.25
5,3.112,-1.4136125654450262,-78.75,1758.8568996849226,897.2295004123589,207.82965495823453,754.6626126078716,0.08333333333333333,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1341.9664746698106,862.5431159257886,229.5238642690298,1008.7264275541107,0.3384019714118031,3619.0
6,1.1514,-8.952879581151834,-77.5,1341.9664746698106,862.5431159257886,229.5238642690298,1008.7264275541107,0.2127028582550878,70.83333333333333
6,3.112,-8.952879581151834,-77.5,1341.9664746698106,862.5431159257886,229.5238642690298,1008.7264275541107,0.16055996472663137,9.583333333333334
7,0.2367,-8.010471204188482,-77.5,1126.7943496649768,756.571301758234,231.80619594787237,732.8580981622736,0.33909667594519033,2471.75
7,1.1514,-8.010471204188482,-77.5,1126.7943496649768,756.571301758234,231.80619594787237,732.8580981622736,0.24717960620231386,34.583333333333336
7,3.112,-8.010471204188482,-77.5,1126.7943496649768,756.571301758234,231.80619594787237,732.8580981622736,0.2347222222222222,2.4166666666666665
8,0.2367,-7.0680628272251305,-77.5,1155.545813624528,807.5752330085288,251.00138883768471,663.969297616791,0.34303703372528654,1919.25
8,1.1514,-7.0680628272251305,-77.5,1155.545813624528,807.5752330085288,251.00138883768471,663.969297616791,0.23377887771270123,23.833333333333332
8,3.112,-7.0680628272251305,-77.5,1155.545813624528,807.5752330085288,251.00138883768471,663.969297616791,0.16547619047619047,1.5833333333333333
9,0.2367,-6.12565445026178,-77.5,1341.6061806259256,1098.484057544265,297.2613363302948,749.9985421093943,0.3425882038609616,2258.6666666666665
9,1.1514,-6.12565445026178,-77.5,1341.6061806259256,1098.484057544265,297.2613363302948,749.9985421093943,0.18728875702755635,37.083333333333336
9,3.112,-6.12565445026178,-77.5,1341.6061806259256,1098.484057544265,297.2613363302948,749.9985421093943,0.09884259259259258,2.75
10,0.2367,-5.183246073298429,-77.5,1569.0409135534967,1180.802794671472,325.5272779341387,637.7503683848762,0.3396526402735025,1805.75
10,1.1514,-5.183246073298429,-77.5,1569.0409135534967,1180.802794671472,325.5272779341387,637.7503683848762,0.1912758404856106,25.5
10,3.112,-5.183246073298429,-77.5,1569.0409135534967,1180.802794671472,325.5272779341387,637.7503683848762,0.11249999999999999,1.1666666666666667
11,0.2367,-4.240837696335079,-77.5,1608.141474560688,1250.423865612829,348.7378265585918,667.7707668176647,0.4238041032977294,1905.3333333333333
