node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1110.8345338170789,764.5645631647494,185.81135954510535,563.0815906258998,0.3544698244243416,1317.9166666666667
0,1.1514,-6.12565445026178,-78.75,1110.8345338170789,764.5645631647494,185.81135954510535,563.0815906258998,0.23226252913752912,19.25
0,3.112,-6.12565445026178,-78.75,1110.8345338170789,764.5645631647494,185.81135954510535,563.0815906258998,0.10416666666666664,1.9166666666666667
1,0.2367,-5.183246073298429,-78.75,1240.071463586042,859.3447950469272,215.01025819523608,648.973279376411,0.3475959836549778,1730.4166666666667
1,1.1514,-5.183246073298429,-78.75,1240.071463586042,859.3447950469272,215.01025819523608,648.973279376411,0.24495440991184025,24.25
1,3.112,-5.183246073298429,-78.75,1240.071463586042,859.3447950469272,215.01025819523608,648.973279376411,0.08194444444444444,2.5833333333333335
2,0.2367,-4.240837696335079,-78.75,1460.1062499839659,970.2553851433913,228.69126885942939,804.906293140002,0.36911090828873294,2154.5833333333335
2,1.1514,-4.240837696335079,-78.75,1460.1062499839659,970.2553851433913,228.69126885942939,804.906293140002,0.22777433623021856,28.25
2,3.112,-4.240837696335079,-78.75,1460.1062499839659,970.2553851433913,228.69126885942939,804.906293140002,0.027777777777777766,2.6666666666666665
3,0.2367,-3.298429319371728,-78.75,1539.1464187985869,940.4732170347415,227.7125879502255,828.9011357147677,0.36990655371291786,2181.5833333333335
3,1.1514,-3.298429319371728,-78.75,1539.1464187985869,940.4732170347415,227.7125879502255,828.9011357147677,0.23195564421054615,31.166666666666668
3,3.112,-3.298429319371728,-78.75,1539.1464187985869,940.4732170347415,227.7125879502255,828.9011357147677,0.055555555555555546,3.0833333333333335
4,0.2367,-2.356020942408377,-78.75,1730.7560805244034,956.1367452894046,232.4136158176203,834.836646175942,0.38482071480417995,2119.6666666666665
4,1.1514,-2.356020942408377,-78.75,1730.7560805244034,956.1367452894046,232.4136158176203,834.836646175942,0.2288867607517493,34.166666666666664
4,3.112,-2.356020942408377,-78.75,1730.7560805244034,956.1367452894046,232.4136158176203,834.836646175942,0.048611111111111105,3.5
5,0.2367,-1.4136125654450262,-78.75,1940.7685250415657,878.1378876561939,212.8903150709813,839.2406517590828,0.3914526082001486,2213.4166666666665
5,1.1514,-1.4136125654450262,-78.75,1940.7685250415657,878.1378876561939,212.8903150709813,839.2406517590828,0.3053436147186147,35.333333333333336
5,3.112,-1.4136125654450262,-78.75,1940.7685250415657,878.1378876561939,212.8903150709813,839.2406517590828,0.09722222222222221,2.4166666666666665
6,0.2367,-8.952879581151834,-77.5,1508.1039461340768,862.5342575378711,237.75168610774756,1164.2801968520969,0.26309289871319874,4314.416666666667
6,1.1514,-8.952879581151834,-77.5,1508.1039461340768,862.5342575378711,237.75168610774756,1164.2801968520969,0.19490412960454803,98.08333333333333
6,3.112,-8.952879581151834,-77.5,1508.1039461340768,862.5342575378711,237.75168610774756,1164.2801968520969,0.17806036556036553,9.666666666666666
7,0.2367,-8.010471204188482,-77.5,1260.166065765814,767.8408573959041,246.75669364751963,852.6247843978831,0.28166455217547465,3114.25
7,1.1514,-8.010471204188482,-77.5,1260.166065765814,767.8408573959041,246.75669364751963,852.6247843978831,0.23700993641507626,46.833333333333336
7,3.112,-8.010471204188482,-77.5,1260.166065765814,767.8408573959041,246.75669364751963,852.6247843978831,0.18234126984126983,4.0
8,0.2367,-7.0680628272251305,-77.5,1296.3110454058617,832.591403625338,271.9208938970877,763.4152508948586,0.30236574987003206,2439.0833333333335
8,1.1514,-7.0680628272251305,-77.5,1296.3110454058617,832.591403625338,271.9208938970877,763.4152508948586,0.22948477064357398,34.166666666666664
8,3.112,-7.0680628272251305,-77.5,1296.3110454058617,832.591403625338,271.9208938970877,763.4152508948586,0.1681547619047619,3.0
9,0.2367,-6.12565445026178,-77.5,1467.100958233746,1094.8480387663585,314.3838398971653,755.2750863764918,0.300623024541446,2109.6666666666665
9,1.1514,-6.12565445026178,-77.5,1467.100958233746,1094.8480387663585,314.3838398971653,755.2750863764918,0.20200360312202414,42.75
9,3.112,-6.12565445026178,-77.5,1467.100958233746,1094.8480387663585,314.3838398971653,755.2750863764918,0.12880291005291003,2.9166666666666665
10,0.2367,-5.183246073298429,-77.5,1673.8682022621178,1181.4132088955375,337.9324833634039,628.7274287448259,0.3340075496193886,1571.3333333333333
10,1.1514,-5.183246073298429,-77.5,1673.8682022621178,1181.4132088955375,337.9324833634039,628.7274287448259,0.21002316175042313,27.5
10,3.112,-5.183246073298429,-77.5,1673.8682022621178,1181.4132088955375,337.9324833634039,628.7274287448259,0.18055555555555555,1.25
11,0.2367,-4.240837696335079,-77.5,1700.3162842960044,1242.0086835380062,361.41396789004443,658.4045558837618,0.4035176270397933,1749.8333333333333
11,1.1514,-4.240837696335079,-77.5,1700.3162842960044,1242.0086835380062,361.41396789004443,658.4045558837618,0.21183045349712015,20.416666666666668
11,3.112,-4.240837696335079,-77.5,1700.3162842960044,1242.0086835380062,361.41396789004443,658.4045558837618,0.09999999999999999,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1908.2627070624287,1161.3910615882196,351.17515469543434,716.5418935270008,0.36761829856615597,2082.5833333333335
12,1.1514,-3.298429319371728,-77.5,1908.2627070624287,1161.3910615882196,351.17515469543434,716.5418935270008,0.21143884120875067,21.5
12,3.112,-3.298429319371728,-77.5,1908.2627070624287,1161.3910615882196,351.17515469543434,716.5418935270008,0.06249999999999999,0.8333333333333334
13,0.2367,-2.356020942408377,-77.5,2090.8286301056514,1069.0112597990083,324.4987019104185,721.5869361891184,0.3677859056820377,1989.1666666666667
13,1.1514,-2.356020942408377,-77.5,2090.8286301056514,1069.0112597990083,324.4987019104185,721.5869361891184,0.23283766587746246,27.0
13,3.112,-2.356020942408377,-77.5,2090.8286301056514,1069.0112597990083,324.4987019104185,721.5869361891184,0.07638888888888888,1.1666666666666667
14,0.2367,-1.4136125654450262,-77.5,2357.438868427112,1024.7426995279966,293.01164658157705,790.8015732779418,0.3455479276926454,2231.5
14,1.1514,-1.4136125654450262,-77.5,2357.438868427112,1024.7426995279966,293.01164658157705,790.8015732779418,0.2580960239373961,32.833333333333336
14,3.112,-1.4136125654450262,-77.5,2357.438868427112,1024.7426995279966,293.01164658157705,790.8015732779418,0.07222222222222222,1.75
15,0.2367,-0.4712041884816754,-77.5,2452.8815023699917,913.1617749972793,241.17184745387107,939.8760427425627,0.33461793041756976,2429.25
15,1.1514,-0.4712041884816754,-77.5,2452.8815023699917,913.1617749972793,241.17184745387107,939.8760427425627,0.25252877020181413,45.916666666666664
15,3.112,-0.4712041884816754,-77.5,2452.8815023699917,913.1617749972793,241.17184745387107,939.8760427425627,0.12202380952380949,5.583333333333333
16,0.2367,0.4712041884816754,-77.5,2236.1461946198206,936.7970946730929,230.06525510534826,873.7629174181644,0.3733015052342638,1904.4166666666667
16,1.1514,0.4712041884816754,-77.5,2236.1461946198206,936.7970946730929,230.06525510534826,873.7629174181644,0.2960870075359939,37.666666666666664
16,3.112,0.4712041884816754,-77.5,2236.1461946198206,936.7970946730929,230.06525510534826,873.7629174181644,0.15277777777777776,3.3333333333333335
17,0.2367,-10.837696335078538,-76.25,1485.4492426318807,751.0505683782685,168.98856606311034,1114.3920373000503,0.29507726396213624,3641.1666666666665
17,1.1514,-10.837696335078538,-76.25,1485.4492426318807,751.0505683782685,168.98856606311034,1114.3920373000503,0.208356758874363,111.33333333333333
17,3.112,-10.837696335078538,-76.25,1485.4492426318807,751.0505683782685,168.98856606311034,1114.3920373000503,0.1476107226107226,14.166666666666666
18,0.2367,-9.895287958115183,-76.25,1775.5256419711286,736.1468339906878,212.34717322859603,1073.300989146381,0.2804082570503133,3657.75
18,1.1514,-9.895287958115183,-76.25,1775.5256419711286,736.1468339906878,212.34717322859603,1073.300989146381,0.1924392976607938,95.33333333333333
18,3.112,-9.895287958115183,-76.25,1775.5256419711286,736.1468339906878,212.34717322859603,1073.300989146381,0.1650835275835276,11.833333333333334
19,0.2367,-8.952879581151834,-76.25,2287.5449443760526,987.2179320350551,311.469887791884,1253.3326768193792,0.23577828656815658,4466.333333333333
19,1.1514,-8.952879581151834,-76.25,2287.5449443760526,987.2179320350551,311.469887791884,1253.3326768193792,0.14815750008560466,100.16666666666667
19,3.112,-8.952879581151834,-76.25,2287.5449443760526,987.2179320350551,311.469887791884,1253.3326768193792,0.12627376481543146,11.666666666666666
20,0.2367,-8.010471204188482,-76.25,1668.5728614720683,1161.0033398185624,400.96200211801187,734.9874261083272,0.32892433894682394,2372.9166666666665
20,1.1514,-8.010471204188482,-76.25,1668.5728614720683,1161.0033398185624,400.96200211801187,734.9874261083272,0.22557559399664662,27.083333333333332
20,3.112,-8.010471204188482,-76.25,1668.5728614720683,1161.0033398185624,400.96200211801187,734.9874261083272,0.22976190476190475,0.75
21,0.2367,-7.0680628272251305,-76.25,1338.4602900964053,1067.695652460825,381.0173885644109,529.3136627372672,0.342378765344771,1287.6666666666667
