node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,40.05465740418416,44.751891153646284,7.11850171007544,33.94436325292714,0.45755968169761274,213
1,-5.183246073298429,-78.75,0.2367,39.41755803825956,48.77584232992376,7.641254080842961,31.577255950407093,0.458128078817734,218
2,-4.2408376963350785,-78.75,0.2367,56.20589612383342,63.15417545760283,8.826415218434985,43.15724974557184,0.386038961038961,847
3,-3.298429319371728,-78.75,0.2367,57.09014839667166,63.156177873315755,9.312995847401455,44.59993753760598,0.38381629305631493,1157
4,-2.356020942408377,-78.75,0.2367,75.96071912430844,97.34927977173356,14.09866159966204,50.9019713687463,0.3874725274725275,1422
5,-1.4136125654450262,-78.75,0.2367,97.77145768110691,93.0973553279182,14.584056512844569,66.25823114169944,0.3187403993855607,2775
6,-8.952879581151834,-77.5,0.2367,80.4263742229262,49.5683275625197,9.7639376129993,129.23944945047765,0.16410267877107465,6766
7,-8.010471204188482,-77.5,0.2367,76.22504680858185,50.296631150376925,11.47782056899748,100.40318721785981,0.20268150049921552,5016
8,-7.0680628272251305,-77.5,0.2367,87.83233448731855,66.82185164652765,14.130154574305909,76.0466225199126,0.23573713676352973,2857
9,-6.12565445026178,-77.5,0.2367,95.47833168800497,105.79247499990743,19.112152139295425,66.1907897266927,0.2701294033069734,2209
10,-5.183246073298429,-77.5,0.2367,81.4096901609336,106.9936733006034,18.642948207455866,40.19537262044634,0.4046003016591252,603
11,-4.2408376963350785,-77.5,0.2367,68.09746001475588,105.06186975748278,17.071675927058124,32.98828750721523,0.4398382204246714,390
12,-3.298429319371728,-77.5,0.2367,75.0940540607348,106.11873610178009,17.211117413318533,30.323347277940332,0.4334811529933481,307
13,-2.356020942408377,-77.5,0.2367,83.54904382016369,103.9923872842337,18.330050184511805,32.747700718603596,0.4254201680672269,615
14,-1.4136125654450262,-77.5,0.2367,114.98709797390265,110.9243880934082,20.46831664217881,50.622409062655024,0.3868274582560297,1812
15,-0.4712041884816754,-77.5,0.2367,147.8633235028542,108.41432279732544,19.432690001463534,79.91091911993054,0.297649115989897,2649
16,0.4712041884816754,-77.5,0.2367,152.22180494125496,96.31638054182986,17.337754751478574,80.01011669840258,0.3,2474
17,-10.837696335078537,-76.25,0.2367,85.84264404411115,76.49697006563656,11.755835845480657,112.16623463791385,0.17947184614648615,6543
18,-9.895287958115185,-76.25,0.2367,92.48491392244705,51.55168607889209,10.826850283376386,109.17719101054814,0.18298131600324938,6523
19,-8.952879581151834,-76.25,0.2367,132.32068158750934,87.63524693698855,21.67943545748489,133.25840736750126,0.1640608928204073,6610
20,-8.010471204188482,-76.25,0.2367,80.94996942796331,113.03578532708343,26.723775250225078,57.591401267433135,0.32283773190488635,1580
21,-7.0680628272251305,-76.25,0.2367,72.11585752487724,83.31693935237126,21.716894514731848,39.75749971729914,0.45454545454545453,350
22,-6.12565445026178,-76.25,0.2367,82.49638943948347,111.25265462847892,26.678463535625973,41.76195533529199,0.402786190187765,498
23,-5.183246073298429,-76.25,0.2367,75.74057282783879,107.91293734830106,24.89012863207708,44.61391461478321,0.35271576141286237,938
24,-4.2408376963350785,-76.25,0.2367,60.39898505138994,89.21940395812271,19.368947461997845,32.98688110929551,0.4096816114359974,471
25,-3.298429319371728,-76.25,0.2367,69.29136923329337,100.38386453816202,20.298160243779144,33.46447031987865,0.38940092165898615,580
26,-2.356020942408377,-76.25,0.2367,70.75980186635891,97.7324209085782,20.011187930380196,29.27271433261654,0.40589711417816815,460
27,-1.4136125654450262,-76.25,0.2367,70.32057922203282,107.06192757294048,22.806703070500525,27.060812682364304,0.4057196731615336,402
28,-0.4712041884816754,-76.25,0.2367,95.55566887995496,111.02149311482208,24.67782830454133,33.789568612737526,0.4198223468910706,904
29,0.4712041884816754,-76.25,0.2367,155.37399381046725,107.01610415359028,24.42725800795384,43.415745844260826,0.41160949868073876,1255
30,1.4136125654450262,-76.25,0.2367,168.59551337928679,102.5671409239294,19.081190146683774,45.68906014018465,0.39120715350223545,1293
31,-13.664921465968591,-75.0,0.2367,2.3168983345729535,7.80656245516866,1.0391087794233498,2.127744382414739,0.0,0
32,-12.72251308900524,-75.0,0.2367,59.985130778857,41.29809426061456,7.880756808109425,59.83592958783801,0.39900468384074944,1119
33,-11.780104712041888,-75.0,0.2367,116.17940296828385,66.4280434462853,13.979506783059898,105.78579841747535,0.2019186046511628,5738
34,-10.837696335078537,-75.0,0.2367,174.4059732535489,87.17460288477014,23.87132424045245,139.58576877171203,0.16292289535798585,6526
35,-9.895287958115185,-75.0,0.2367,103.04856579665798,115.20315655652666,33.49585135813564,69.78701781891684,0.2764079574110395,2423
36,-8.952879581151834,-75.0,0.2367,63.29490161306052,112.09012663748581,34.785224269793,45.62785717803261,0.3926441351888668,506
37,-8.010471204188482,-75.0,0.2367,56.20035381389552,84.09674050169997,26.46461305473228,38.939750716081214,0.42377666248431617,350
38,-7.0680628272251305,-75.0,0.2367,67.4200721064096,59.87300831184257,18.196496834292677,36.36687336025038,0.45231481481481484,299
39,-6.12565445026178,-75.0,0.2367,68.53970439279341,89.27361399808433,25.2877088194306,35.29058595021125,0.4141604010025063,326
40,-5.183246073298429,-75.0,0.2367,69.6558800576486,109.52437952306354,29.267804729248965,35.70556726432516,0.36806130903065454,459
41,-4.2408376963350785,-75.0,0.2367,78.70182787897485,108.23269528249511,27.12086691265551,36.750606026444885,0.34859897559505876,853
