node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,114.54253918128693,77.59738871201989,37.74257381078063,44.93276615155946,0.5099473376243417,808
1,-5.183246073298429,-78.75,0.2367,106.7591430514145,74.74127577210311,38.20057722291809,46.52747782811969,0.49139882299683113,795
2,-4.2408376963350785,-78.75,0.2367,116.97824290629805,83.95182378968457,42.437875388332564,50.62680117812909,0.4665367121507472,930
3,-3.298429319371728,-78.75,0.2367,142.85276104988228,90.00169681152329,43.77558595682395,54.57025308552795,0.45493150684931505,1130
4,-2.356020942408377,-78.75,0.2367,164.0125420827644,94.04412502568448,44.56522605846315,52.07649331141489,0.46426417370325695,873
5,-1.4136125654450262,-78.75,0.2367,182.11838839493794,89.44326436001575,39.87116775020488,46.85965581373322,0.477428456267634,637
6,-8.952879581151834,-77.5,0.2367,216.76800062222782,117.62307605560636,59.51105129912613,157.84301449644482,0.36746108949416345,5410
7,-8.010471204188482,-77.5,0.2367,163.6585562370707,100.09477288898779,58.49029214149782,88.93725869542234,0.44163424124513617,2928
8,-7.0680628272251305,-77.5,0.2367,163.50173441614749,104.86732666759053,63.37391223644647,81.40042299179198,0.4471766848816029,2431
9,-6.12565445026178,-77.5,0.2367,197.7193922327627,110.62281677790452,66.60531788912346,88.44550977697055,0.43510111432108955,1897
10,-5.183246073298429,-77.5,0.2367,232.25193968466414,116.37305563112022,69.26032238329302,73.7152662450203,0.44333791208791207,1426
11,-4.2408376963350785,-77.5,0.2367,192.09657644998953,120.75204415828921,69.1649233557859,60.62639187879264,0.45377311344327836,1064
12,-3.298429319371728,-77.5,0.2367,178.94041663475315,116.44790853839368,64.67163164637401,45.76346810525634,0.4604326396495071,794
13,-2.356020942408377,-77.5,0.2367,184.48037208010362,105.41470245632809,57.741642771247065,42.870209408783396,0.47110630407911,579
14,-1.4136125654450262,-77.5,0.2367,193.84073269634635,91.72038061253261,47.885125424208034,42.294641600622796,0.48818147159740755,472
