node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,84.81398103243015,58.557258354267105,23.30295056608372,49.46344813517844,0.48961180973209406,1132
1,-5.183246073298429,-78.75,0.2367,73.74007084924051,62.51332466439635,25.6757416638999,46.912623053000516,0.49230769230769234,1249
2,-4.2408376963350785,-78.75,0.2367,89.7814362677155,80.21665877953637,33.13843664624704,54.19132580414457,0.4833774639599882,1528
3,-3.298429319371728,-78.75,0.2367,111.76065711769874,89.10067120625172,36.841643263184416,54.84501257736997,0.4866379310344828,1337
4,-2.356020942408377,-78.75,0.2367,147.62612621923225,98.38721482286928,39.988772447263194,57.82435559207209,0.48435935935935936,1449
5,-1.4136125654450262,-78.75,0.2367,184.07710985753852,89.77564565255307,35.25642410927249,60.923359818632235,0.47935393258426967,1472
6,-8.952879581151834,-77.5,0.2367,215.07528517646043,103.39734186243732,41.27784508923663,208.29922160574077,0.2954441566356849,9839
7,-8.010471204188482,-77.5,0.2367,154.7783955044437,83.4840873075882,39.396064328045746,128.8838567406297,0.35987460815047023,6706
8,-7.0680628272251305,-77.5,0.2367,146.8596852733265,91.72703394724522,45.40889709689812,93.54397557604416,0.4246359405494671,3899
9,-6.12565445026178,-77.5,0.2367,181.38494801435937,119.34103272127686,59.29041815163661,97.43624118782365,0.41374311394607133,3329
10,-5.183246073298429,-77.5,0.2367,185.41306063090047,128.5553227661876,62.62468323598145,73.95500868390656,0.44401506143479985,2142
11,-4.2408376963350785,-77.5,0.2367,150.2930809656562,130.63575241423678,62.38447343971734,58.6161081342433,0.4665056007028333,1507
12,-3.298429319371728,-77.5,0.2367,157.53667099394033,124.86865978280548,58.71854239776778,51.81544365961473,0.48061530765382693,1215
13,-2.356020942408377,-77.5,0.2367,187.36303756702074,114.19587302516447,54.83185503334251,54.17066282556579,0.48024012006003003,1177
14,-1.4136125654450262,-77.5,0.2367,215.6259339197774,101.10836819774704,47.950136522005906,56.96056172068824,0.47866966039854053,1078
15,-0.4712041884816754,-77.5,0.2367,242.2421293525123,92.11368288699305,42.09782770778616,62.5431540462641,0.46028627561044066,1163
16,0.4712041884816754,-77.5,0.2367,239.48723307618366,85.03589883679524,36.83931124983214,50.48786828986322,0.4774102460669625,804
17,-10.837696335078537,-76.25,0.2367,240.29252244691165,87.93436337902676,32.88427710016566,219.57462438160297,0.3007240911147986,9786
18,-9.895287958115185,-76.25,0.2367,252.5579990910238,86.41317456203979,39.32011116449305,195.59487029149696,0.32634298762168007,8822
19,-8.952879581151834,-76.25,0.2367,343.47785743554823,105.08362437947653,52.59321542835989,225.51194955438746,0.3040735117021834,9197
20,-8.010471204188482,-76.25,0.2367,199.12332251407435,122.83198528806679,67.1932570466225,94.30850375572557,0.4094360086767896,3708
21,-7.0680628272251305,-76.25,0.2367,128.36550623605717,106.14163112884853,59.35749472257989,51.63619704812781,0.46139494833524686,1417
22,-6.12565445026178,-76.25,0.2367,149.4888766652629,123.13667422364233,70.04456163744003,57.696067502612344,0.4378278608898387,1704
23,-5.183246073298429,-76.25,0.2367,167.7251807758363,130.49757449305616,73.49487251083258,64.74883675538344,0.42251211861990307,2277
24,-4.2408376963350785,-76.25,0.2367,144.4510447468649,122.83575871610083,68.42031264022548,54.57004680797347,0.44463003173542676,1766
25,-3.298429319371728,-76.25,0.2367,169.33075140105302,126.1967922814074,68.16442885752659,55.52657851667896,0.44421246033071654,1589
26,-2.356020942408377,-76.25,0.2367,203.5384561401611,121.94520456221653,65.61987860191986,56.35736857377033,0.45331131902403227,1329
27,-1.4136125654450262,-76.25,0.2367,218.00848614150647,117.90278140077135,63.79723810160215,50.54842174532791,0.4628673995961409,879
28,-0.4712041884816754,-76.25,0.2367,231.55248105407017,116.50567210715963,61.58305252445544,43.10931286399103,0.4700053561863953,558
29,0.4712041884816754,-76.25,0.2367,263.7495253985217,105.8368516844348,53.54190938559366,37.683356084741405,0.48479228486646886,374
30,1.4136125654450262,-76.25,0.2367,239.4476025188672,96.09964961651713,42.8753766532509,28.06841958050624,0.5428796223446105,145
31,-13.664921465968591,-75.0,0.2367,16.95382014417931,14.043361441035813,4.765395115696536,17.369536501410145,0.7407407407407407,56
32,-12.72251308900524,-75.0,0.2367,116.77573097824305,56.9469631263928,23.24929592004718,114.84018029558108,0.40134915804422805,6144
33,-11.780104712041888,-75.0,0.2367,261.99934239455985,79.12716087157605,34.247421601462115,181.7343147324237,0.3238294821595985,9397
34,-10.837696335078537,-75.0,0.2367,396.6014828931055,100.32246703718556,47.1115373549899,217.17838448719436,0.29310190569920375,10139
35,-9.895287958115185,-75.0,0.2367,269.8691106085198,110.65163159219082,61.97004775345877,119.69835104911797,0.36354946630555995,6091
36,-8.952879581151834,-75.0,0.2367,187.16725342162675,120.65748301043641,73.63995741842186,83.66760119020527,0.3919367326623161,3807
37,-8.010471204188482,-75.0,0.2367,148.0236361723756,110.53609939408489,69.47432509405951,70.27210384310405,0.4046850800206505,2872
38,-7.0680628272251305,-75.0,0.2367,133.7255284119339,81.73194894741755,50.175291147254164,53.49001919544652,0.4471182412358883,1776
39,-6.12565445026178,-75.0,0.2367,136.57242363722665,116.18976879806723,71.692404356495,50.437855208921704,0.4385413124787487,1550
40,-5.183246073298429,-75.0,0.2367,143.3396322778458,126.79447215632536,76.5536604320832,51.582586416114744,0.42648913805185706,1773
41,-4.2408376963350785,-75.0,0.2367,158.6511574236181,126.01445847860305,75.05334160665431,51.002405645615355,0.4140087554721701,1927
42,-3.298429319371728,-75.0,0.2367,190.17110607142513,125.48097328195581,74.02558814347364,52.69295950555462,0.4042845208258742,1854
43,-2.356020942408377,-75.0,0.2367,217.51410253508766,123.08567118103383,71.93742647387178,55.245500940250054,0.39855591359350756,1693
44,-1.4136125654450262,-75.0,0.2367,217.11366216372198,118.9615429379046,68.91489582382593,52.11443085887483,0.403173311635476,1349
45,-0.4712041884816754,-75.0,0.2367,207.74199167914202,119.07591661030892,67.24086974635784,42.62698500667571,0.42779397473275027,734
46,0.4712041884816754,-75.0,0.2367,195.00249969223347,112.56672202376649,61.34364788365129,28.91603183565015,0.46998491704374057,275
47,1.4136125654450262,-75.0,0.2367,219.86199889707336,103.79303380439524,52.5687924611949,19.32806467026376,0.5175746924428822,74
48,2.356020942408377,-75.0,0.2367,255.93303076877874,99.63936986663612,42.75572147577369,16.144574737942712,0.5599022004889975,24
49,-14.607329842931941,-73.75,0.2367,27.300741013931457,16.583308795725316,9.725455642733362,20.652663568172876,0.8333333333333334,133
50,-13.664921465968591,-73.75,0.2367,138.52374970589364,75.58957535075024,45.90210793408607,92.03982995368229,0.45333078831838136,3102
51,-12.72251308900524,-73.75,0.2367,320.07657794643535,89.02027017320506,57.70505688299712,176.38879628396134,0.32802852630067486,10414
52,-11.780104712041888,-73.75,0.2367,326.42815835385113,105.50920383597258,70.47430419991055,167.5129859496286,0.3180090115460434,9888
53,-10.837696335078537,-73.75,0.2367,233.42565921343052,118.27223652944667,78.89922243577189,89.90405954770772,0.3807570389707253,4879
54,-9.895287958115185,-73.75,0.2367,183.73431306119073,120.8487596019404,77.98212708929711,76.82921420883736,0.3867485182049111,3560
55,-8.952879581151834,-73.75,0.2367,158.56228856079838,116.690555512032,72.87890199657978,71.49403214284068,0.3969802681783495,2940
56,-8.010471204188482,-73.75,0.2367,140.65715994395845,119.02005862270016,73.76612608975819,61.04120871902373,0.40236363636363637,2182
57,-7.0680628272251305,-73.75,0.2367,144.46676494033682,125.7361434554332,78.97951822674864,54.82467117440683,0.4009400705052879,1965
58,-6.12565445026178,-73.75,0.2367,162.7660217313084,123.70050791068934,76.60273666016619,51.58867787981427,0.4015276145710928,1874
59,-5.183246073298429,-73.75,0.2367,175.44238804926636,121.28656560962554,75.36060358559547,51.82608100685964,0.3892887383573243,2020
60,-4.2408376963350785,-73.75,0.2367,191.14813608479253,119.05579059734009,73.38264325625737,52.50219126643486,0.37949465500485907,2173
61,-3.298429319371728,-73.75,0.2367,210.3712332885368,118.34170670685126,72.54048647930333,53.002719733353395,0.388838199513382,1855
62,-2.356020942408377,-73.75,0.2367,230.97305081357035,117.69364993320778,72.83695094932531,57.77437574861665,0.3712820512820513,1940
63,-1.4136125654450262,-73.75,0.2367,222.11888415724388,117.27559789200313,71.81267632866141,54.36886726533754,0.39108796296296294,1477
64,-0.4712041884816754,-73.75,0.2367,197.07873507905504,116.70196891383966,70.02535453331998,40.314175517762486,0.4021586767591814,922
65,0.4712041884816754,-73.75,0.2367,173.8326840439123,114.95824277575593,66.69262600515678,23.725460896047128,0.44170403587443946,311
66,1.4136125654450262,-73.75,0.2367,161.08439417427732,112.20696358359419,62.692345927569654,11.657897308253101,0.47299412915851274,38
67,-14.607329842931941,-72.5,0.2367,87.93897954036802,39.53830994068994,23.353386210301075,138.26036675589467,0.40232558139534885,5210
68,-13.664921465968591,-72.5,0.2367,288.9684638311041,79.39236861508107,49.335540232538044,211.01550112708,0.3202362492018608,11207
69,-12.72251308900524,-72.5,0.2367,376.59571068060245,85.2370007528225,59.02261185627019,165.46265855809128,0.3170503277961256,10281
70,-11.780104712041888,-72.5,0.2367,289.11412701235923,113.54013954143738,73.67572211499193,99.8162473854881,0.3691305324646147,6155
71,-10.837696335078537,-72.5,0.2367,203.90388879149927,117.9288706794614,68.5640498460976,78.38835945456177,0.37689729942834616,3520
72,-9.895287958115185,-72.5,0.2367,175.29466374113184,114.077667578822,63.893157226094154,76.9293397822274,0.37005444646098,3385
73,-8.952879581151834,-72.5,0.2367,158.9317754492768,118.38036692293826,66.68227500169117,66.43917833564835,0.3951778385772914,2163
74,-8.010471204188482,-72.5,0.2367,161.09439699016207,121.3719426013995,70.91160931560756,58.5604103161352,0.3909171368514216,1806
75,-7.0680628272251305,-72.5,0.2367,175.74229914262787,121.69411095615942,73.74825045507728,58.62859115961715,0.3695553539019964,2267
76,-6.12565445026178,-72.5,0.2367,192.8246994187043,118.14756458101328,72.12276119427247,59.207035839019596,0.35985600794438927,2507
77,-5.183246073298429,-72.5,0.2367,201.00508086341392,114.72862018737942,70.77560168462274,59.68798654375293,0.3535472707251848,2562
78,-4.2408376963350785,-72.5,0.2367,213.82273723186321,113.47371447016485,70.66176206659641,58.24824035180955,0.35531660692951017,2337
