node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,114.93101282245024,77.25224027286458,37.18644804360172,45.521348051170136,0.5122878876535986,816
1,-5.183246073298429,-78.75,0.2367,108.37106965212266,75.93906053880346,37.833183648405594,45.98045733316191,0.4870982344952467,874
2,-4.2408376963350785,-78.75,0.2367,120.54079579358782,86.67365087312646,42.35367207001096,49.93000573153518,0.46527540198426276,925
3,-3.298429319371728,-78.75,0.2367,146.8210365001833,93.1383208319312,44.256329706534444,53.61986755080482,0.4615265760197775,967
4,-2.356020942408377,-78.75,0.2367,166.2582052574635,94.44315322965849,44.027863749325476,50.40858582326676,0.4683122081387592,797
5,-1.4136125654450262,-78.75,0.2367,186.55426910559981,89.35189956973772,39.36688347555117,46.53761208924761,0.47842323651452284,563
6,-8.952879581151834,-77.5,0.2367,225.68728701155345,117.87066057004267,60.052996929245666,167.2905742616691,0.3690661478599222,5559
7,-8.010471204188482,-77.5,0.2367,168.5942960523026,99.55942205357132,58.64364450095992,90.53255437085795,0.4427465767017265,2871
8,-7.0680628272251305,-77.5,0.2367,163.96480919098755,104.5556278389995,63.61443383243699,81.46015588910942,0.4413806784368181,2457
9,-6.12565445026178,-77.5,0.2367,195.9849224756461,109.38866394048091,66.31614314460761,86.84469842622586,0.43231531159719355,1889
10,-5.183246073298429,-77.5,0.2367,234.3686140611373,115.77397492801538,68.25056412503207,72.75752596745255,0.44060707456978965,1365
11,-4.2408376963350785,-77.5,0.2367,196.760139833732,120.36500669375528,68.64208932039226,59.582118565794616,0.450038333759264,1011
12,-3.298429319371728,-77.5,0.2367,182.97293966222128,116.7396328097675,64.66097401517634,45.27814266378308,0.46338155515370705,725
13,-2.356020942408377,-77.5,0.2367,186.02872867757924,104.93613517493941,57.166261524767705,41.43509618206343,0.47540407589599437,515
14,-1.4136125654450262,-77.5,0.2367,196.2903531843449,90.42535725748166,47.73347210918951,40.52608022376451,0.4916737830913749,381
15,-0.4712041884816754,-77.5,0.2367,221.38275673283715,79.57792017288739,39.19515139508988,43.48507150804352,0.4933757286698463,313
16,0.4712041884816754,-77.5,0.2367,241.00297169286932,77.76583174592815,35.49135577915158,34.579057720001956,0.5105820105820106,175
17,-10.837696335078537,-76.25,0.2367,312.8102292494606,85.89291155309184,40.69328466305774,269.46991263987104,0.31055276381909547,8320
18,-9.895287958115185,-76.25,0.2367,330.03068794825595,86.50081771658733,48.46133744679668,212.99418753135035,0.3353431265073449,7096
19,-8.952879581151834,-76.25,0.2367,383.73060069186863,100.49019652622519,59.62429935327697,210.19112942216816,0.33640360852096124,6477
20,-8.010471204188482,-76.25,0.2367,212.17465522568546,115.17909549933393,75.27705603580448,78.9046334109824,0.432406822488945,2155
21,-7.0680628272251305,-76.25,0.2367,138.5056995628102,107.0293155600666,72.1574952123831,42.484124592340834,0.4648511716276124,1028
22,-6.12565445026178,-76.25,0.2367,173.53720673458156,118.93892159045208,80.04106248782084,49.201004596557716,0.42243738160387284,1303
23,-5.183246073298429,-76.25,0.2367,210.0458533863457,121.90456687967526,82.60914173754357,55.21375129636866,0.4049952576667721,1604
24,-4.2408376963350785,-76.25,0.2367,206.23634192923646,117.76066900114529,76.94187471377035,50.92286254088728,0.4006299685015749,1579
25,-3.298429319371728,-76.25,0.2367,223.97048513187937,119.88537589029875,74.4377672460807,49.85493918862178,0.4117696160267112,1233
26,-2.356020942408377,-76.25,0.2367,226.4877894197551,114.15393350995146,68.29299633341878,42.15039596858403,0.4367727771679473,750
27,-1.4136125654450262,-76.25,0.2367,219.9070640472305,115.82283815718256,66.04261549997506,35.66844217657891,0.45478213209098384,469
28,-0.4712041884816754,-76.25,0.2367,231.5569794458931,113.32417889207136,61.852337803777864,34.33080001361421,0.4708260105448155,249
29,0.4712041884816754,-76.25,0.2367,253.55962314061077,97.49857252085349,48.707767243708865,27.001538546566252,0.5172526041666666,117
30,1.4136125654450262,-76.25,0.2367,209.94756900417428,89.19378636579495,38.42099231845206,16.811156285847638,0.5537897310513448,16
31,-13.664921465968591,-75.0,0.2367,65.68248145345177,33.875272205004876,18.250463821524725,32.64116145811527,0.6796246648793566,153
32,-12.72251308900524,-75.0,0.2367,246.3233304421693,82.18366670102114,47.59741491153214,225.6029342996649,0.31102032264822965,9506
33,-11.780104712041888,-75.0,0.2367,385.37483796332253,73.54817133309552,42.67021614977079,226.42601314554673,0.31349060081091046,8105
34,-10.837696335078537,-75.0,0.2367,514.5845675327246,94.18344101810362,56.563127514055324,233.8044965136409,0.30513159476024515,7823
35,-9.895287958115185,-75.0,0.2367,363.1435305390692,100.82843787706224,68.85428637918162,129.18156280384005,0.37212423312883436,4813
36,-8.952879581151834,-75.0,0.2367,272.83461950753144,124.66053953423398,89.40546234336446,88.49073988871133,0.38418145493007405,3309
37,-8.010471204188482,-75.0,0.2367,195.14347317622764,118.28396149445325,85.11128742391713,61.12330181407658,0.4011096116359274,2095
