node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,165.8321254344318,89.7868665207352,36.640524813125985,72.48195767610477,0.45412130637636083,2483
1,-5.183246073298429,-78.75,0.2367,173.97387462669434,89.75897663636715,37.9456456294321,85.14530914777204,0.39913562984619294,3432
2,-4.2408376963350785,-78.75,0.2367,195.38459745852933,96.13798837221111,39.45718394939478,92.12258046346034,0.3842951642335766,3457
3,-3.298429319371728,-78.75,0.2367,200.45736996048907,93.13136307697278,39.0272356603706,84.34735614920972,0.40427769985974754,2618
4,-2.356020942408377,-78.75,0.2367,210.4697562291486,93.06486133486032,38.43780679537073,74.83649401150774,0.4218719016458457,1735
5,-1.4136125654450262,-78.75,0.2367,225.83717183521003,86.74209105083719,33.33691313196154,63.6497724730013,0.4343089430894309,1171
6,-8.952879581151834,-77.5,0.2367,223.82777403131348,111.72037834126968,47.954141670227195,148.0077015705217,0.36736958934517205,7122
7,-8.010471204188482,-77.5,0.2367,178.1261172595463,95.02232837694464,47.253004713241985,92.43878210874385,0.4253255561584373,4297
8,-7.0680628272251305,-77.5,0.2367,171.45050195824342,95.40262202150188,49.02458845499568,78.38003542683141,0.4338547866009182,3114
9,-6.12565445026178,-77.5,0.2367,188.9543770687905,97.38156762890867,49.11368923284258,85.02241304661861,0.38587960113258646,3517
10,-5.183246073298429,-77.5,0.2367,209.2193744911432,103.56512251513777,50.68101332714972,68.51854243208014,0.4144038594073053,2791
11,-4.2408376963350785,-77.5,0.2367,193.40760240089116,113.11361822881736,54.94286839040505,60.07544863670207,0.422719087635054,2198
12,-3.298429319371728,-77.5,0.2367,200.60028481688232,106.80367660999764,51.938532425980824,54.87215380207528,0.4273686001020582,1689
13,-2.356020942408377,-77.5,0.2367,205.00651838245784,96.46711391222198,45.80838388047395,48.12105550018195,0.4466208476517755,1066
14,-1.4136125654450262,-77.5,0.2367,216.42574986254485,84.3982555301045,38.798757710842295,44.92710730902289,0.4499227202472952,735
15,-0.4712041884816754,-77.5,0.2367,208.45131747790674,77.66148521594005,30.855378817439384,46.08086458663088,0.45330938943047716,479
16,0.4712041884816754,-77.5,0.2367,192.78381169684835,82.76112841966096,28.96330232494437,38.80376311945237,0.4471111111111111,298
17,-10.837696335078537,-76.25,0.2367,246.54538134522932,80.78400011232588,33.30255062049094,173.82287159765644,0.3502920035938904,7509
18,-9.895287958115185,-76.25,0.2367,288.6819528974925,83.04769275215222,40.32872741602038,160.6373792532135,0.3525866586808415,7262
19,-8.952879581151834,-76.25,0.2367,305.30475844509596,97.10201623442117,52.25563525097982,158.06786377598354,0.34301542147027997,6926
20,-8.010471204188482,-76.25,0.2367,197.49283503073735,106.68778399529401,62.19357751101915,80.68439886383918,0.40372049606614213,3597
21,-7.0680628272251305,-76.25,0.2367,148.66521707982034,101.9339346641209,59.61729915731948,52.849949690556564,0.42717003567181927,1759
22,-6.12565445026178,-76.25,0.2367,171.4204243270282,109.2471585975727,64.91911103428414,58.05349163953638,0.41427300457549565,2624
23,-5.183246073298429,-76.25,0.2367,196.0230392889589,115.52852250257274,67.1239916229767,63.7977028805598,0.3843608169440242,3117
24,-4.2408376963350785,-76.25,0.2367,186.03945328687357,116.11634424567455,65.00851281196337,58.346520137955196,0.3868426544240401,2526
25,-3.298429319371728,-76.25,0.2367,185.26565706799838,114.06836372130783,62.10199285440976,51.35416789596099,0.4158112346735101,1649
