node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1005.8224717648586,719.0600375516078,159.9803548081469,486.7816549497534,0.36082856921656803,997.5833333333334
0,1.1514,-6.12565445026178,-78.75,1005.8224717648586,719.0600375516078,159.9803548081469,486.7816549497534,0.2638736263736264,10.583333333333334
0,3.112,-6.12565445026178,-78.75,1005.8224717648586,719.0600375516078,159.9803548081469,486.7816549497534,0.0,1.1666666666666667
1,0.2367,-5.183246073298429,-78.75,1094.7395950574446,812.0104313105548,184.44320989307477,531.5190128666925,0.35383034415023323,1175.5833333333333
1,1.1514,-5.183246073298429,-78.75,1094.7395950574446,812.0104313105548,184.44320989307477,531.5190128666925,0.22200814536340852,13.083333333333334
1,3.112,-5.183246073298429,-78.75,1094.7395950574446,812.0104313105548,184.44320989307477,531.5190128666925,0.013888888888888883,1.25
2,0.2367,-4.240837696335079,-78.75,1322.7713392546966,943.9180290437071,200.41829993058235,674.9133338192937,0.3777893352924935,1602.1666666666667
2,1.1514,-4.240837696335079,-78.75,1322.7713392546966,943.9180290437071,200.41829993058235,674.9133338192937,0.1930590855223208,18.25
2,3.112,-4.240837696335079,-78.75,1322.7713392546966,943.9180290437071,200.41829993058235,674.9133338192937,0.013888888888888883,1.75
3,0.2367,-3.298429319371728,-78.75,1433.1595149063278,924.7632752537902,204.6912855244797,708.9160142539196,0.39051829866330473,1681.5833333333333
3,1.1514,-3.298429319371728,-78.75,1433.1595149063278,924.7632752537902,204.6912855244797,708.9160142539196,0.24550796425796426,22.0
3,3.112,-3.298429319371728,-78.75,1433.1595149063278,924.7632752537902,204.6912855244797,708.9160142539196,0.05555555555555555,2.75
4,0.2367,-2.356020942408377,-78.75,1624.2556863196405,942.7093184387195,207.6904198573267,744.9721555222011,0.4027798541509582,1704.5833333333333
4,1.1514,-2.356020942408377,-78.75,1624.2556863196405,942.7093184387195,207.6904198573267,744.9721555222011,0.2516663891663891,27.166666666666668
4,3.112,-2.356020942408377,-78.75,1624.2556863196405,942.7093184387195,207.6904198573267,744.9721555222011,0.055555555555555546,3.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1847.2287191927912,898.2713901999523,195.01007668525742,765.6083356608843,0.3814586757258828,1751.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1847.2287191927912,898.2713901999523,195.01007668525742,765.6083356608843,0.24865427782094449,29.25
5,3.112,-1.4136125654450262,-78.75,1847.2287191927912,898.2713901999523,195.01007668525742,765.6083356608843,0.1111111111111111,2.3333333333333335
6,0.2367,-8.952879581151834,-77.5,1469.2054177956875,876.9296785661754,224.19462762127608,1158.5966051042512,0.28429380106277524,4182.583333333333
6,1.1514,-8.952879581151834,-77.5,1469.2054177956875,876.9296785661754,224.19462762127608,1158.5966051042512,0.20278533718209224,85.83333333333333
6,3.112,-8.952879581151834,-77.5,1469.2054177956875,876.9296785661754,224.19462762127608,1158.5966051042512,0.13928571428571426,7.583333333333333
7,0.2367,-8.010471204188482,-77.5,1242.6258097226475,786.7831580074253,236.7149456695019,818.9690863047886,0.2936097297203664,3037.1666666666665
7,1.1514,-8.010471204188482,-77.5,1242.6258097226475,786.7831580074253,236.7149456695019,818.9690863047886,0.23501073719404472,39.333333333333336
7,3.112,-8.010471204188482,-77.5,1242.6258097226475,786.7831580074253,236.7149456695019,818.9690863047886,0.21944444444444444,3.0833333333333335
8,0.2367,-7.0680628272251305,-77.5,1259.004249480267,847.9493464036204,262.11724194554984,698.3943452315837,0.29442835796431976,2187.0833333333335
8,1.1514,-7.0680628272251305,-77.5,1259.004249480267,847.9493464036204,262.11724194554984,698.3943452315837,0.22331951674056935,24.333333333333332
8,3.112,-7.0680628272251305,-77.5,1259.004249480267,847.9493464036204,262.11724194554984,698.3943452315837,0.22837301587301587,1.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1392.086627758858,1057.6038012976642,293.1425363004728,665.1055027463829,0.30486629683034006,1890.9166666666667
9,1.1514,-6.12565445026178,-77.5,1392.086627758858,1057.6038012976642,293.1425363004728,665.1055027463829,0.19540529317703229,27.25
9,3.112,-6.12565445026178,-77.5,1392.086627758858,1057.6038012976642,293.1425363004728,665.1055027463829,0.17371031746031748,1.5
10,0.2367,-5.183246073298429,-77.5,1557.8970502374534,1086.1674571491312,295.1530137889678,552.2572720957513,0.3228879381882807,1409.0833333333333
10,1.1514,-5.183246073298429,-77.5,1557.8970502374534,1086.1674571491312,295.1530137889678,552.2572720957513,0.2200233254379169,14.166666666666666
10,3.112,-5.183246073298429,-77.5,1557.8970502374534,1086.1674571491312,295.1530137889678,552.2572720957513,0.10277777777777779,0.5
11,0.2367,-4.240837696335079,-77.5,1542.3318655842854,1167.0496110082604,307.87171141698315,565.950141867778,0.3910635813111887,1384.0833333333333
11,1.1514,-4.240837696335079,-77.5,1542.3318655842854,1167.0496110082604,307.87171141698315,565.950141867778,0.19597659576206483,10.083333333333334
11,3.112,-4.240837696335079,-77.5,1542.3318655842854,1167.0496110082604,307.87171141698315,565.950141867778,0.06249999999999999,0.5
12,0.2367,-3.298429319371728,-77.5,1721.0341521170874,1119.056003378355,302.0002694382963,601.0751101032121,0.3716130753698299,1543.8333333333333
12,1.1514,-3.298429319371728,-77.5,1721.0341521170874,1119.056003378355,302.0002694382963,601.0751101032121,0.22293326799905744,10.916666666666666
12,3.112,-3.298429319371728,-77.5,1721.0341521170874,1119.056003378355,302.0002694382963,601.0751101032121,0.041666666666666664,0.5
13,0.2367,-2.356020942408377,-77.5,1901.810524787878,1060.9108894855308,284.6151610664403,619.6337787037976,0.37689519855333037,1543.9166666666667
13,1.1514,-2.356020942408377,-77.5,1901.810524787878,1060.9108894855308,284.6151610664403,619.6337787037976,0.20888714805865968,15.75
13,3.112,-2.356020942408377,-77.5,1901.810524787878,1060.9108894855308,284.6151610664403,619.6337787037976,0.05555555555555555,0.6666666666666666
14,0.2367,-1.4136125654450262,-77.5,2157.1904755998276,1047.2464373460389,265.5021485728096,693.3849578874343,0.3599624468010368,1665.75
14,1.1514,-1.4136125654450262,-77.5,2157.1904755998276,1047.2464373460389,265.5021485728096,693.3849578874343,0.22714865018786587,27.416666666666668
14,3.112,-1.4136125654450262,-77.5,2157.1904755998276,1047.2464373460389,265.5021485728096,693.3849578874343,0.12083333333333333,1.5
15,0.2367,-0.4712041884816754,-77.5,2294.456421582815,942.8975437280315,226.1196576106193,851.1359587625461,0.3424603066005844,1894.5
15,1.1514,-0.4712041884816754,-77.5,2294.456421582815,942.8975437280315,226.1196576106193,851.1359587625461,0.22011301361691651,34.416666666666664
15,3.112,-0.4712041884816754,-77.5,2294.456421582815,942.8975437280315,226.1196576106193,851.1359587625461,0.08055555555555555,3.5
16,0.2367,0.4712041884816754,-77.5,2098.5580440047916,946.6198776094825,210.58936941893998,808.6660893181628,0.3720076595006753,1624.0833333333333
