node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1055.6508429061532,748.2689152671082,198.85847568114795,555.9441684112284,0.39597342207298675,1253.9166666666667
0,1.1514,-6.12565445026178,-78.75,1055.6508429061532,748.2689152671082,198.85847568114795,555.9441684112284,0.3121908728526375,17.416666666666668
0,3.112,-6.12565445026178,-78.75,1055.6508429061532,748.2689152671082,198.85847568114795,555.9441684112284,0.04166666666666665,1.75
1,0.2367,-5.183246073298429,-78.75,1194.5475054376323,877.1741687365284,243.5519509226129,647.1685940198646,0.3562005583765678,1573.0
1,1.1514,-5.183246073298429,-78.75,1194.5475054376323,877.1741687365284,243.5519509226129,647.1685940198646,0.25864095150730854,23.25
1,3.112,-5.183246073298429,-78.75,1194.5475054376323,877.1741687365284,243.5519509226129,647.1685940198646,0.04444444444444443,2.4166666666666665
2,0.2367,-4.240837696335079,-78.75,1467.790282251247,1021.5829017658689,268.1378197026083,830.4242597728809,0.37764973031857324,2484.0
2,1.1514,-4.240837696335079,-78.75,1467.790282251247,1021.5829017658689,268.1378197026083,830.4242597728809,0.2486440753817756,28.25
2,3.112,-4.240837696335079,-78.75,1467.790282251247,1021.5829017658689,268.1378197026083,830.4242597728809,0.027777777777777766,3.3333333333333335
3,0.2367,-3.298429319371728,-78.75,1547.903906419784,959.5203464924998,260.1452278884469,850.3500291381648,0.41468143888623604,2619.75
3,1.1514,-3.298429319371728,-78.75,1547.903906419784,959.5203464924998,260.1452278884469,850.3500291381648,0.24164283202273396,33.166666666666664
3,3.112,-3.298429319371728,-78.75,1547.903906419784,959.5203464924998,260.1452278884469,850.3500291381648,0.0486111111111111,4.083333333333333
4,0.2367,-2.356020942408377,-78.75,1696.4120858332135,941.7123452454689,253.6558649712209,828.6728198920555,0.42116468048872907,2350.0833333333335
4,1.1514,-2.356020942408377,-78.75,1696.4120858332135,941.7123452454689,253.6558649712209,828.6728198920555,0.2671605339635192,34.333333333333336
4,3.112,-2.356020942408377,-78.75,1696.4120858332135,941.7123452454689,253.6558649712209,828.6728198920555,0.09722222222222221,3.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1878.2782694653756,873.5448338610877,230.41897907143226,821.4878031484915,0.4241224621966,2234.5
5,1.1514,-1.4136125654450262,-78.75,1878.2782694653756,873.5448338610877,230.41897907143226,821.4878031484915,0.28593489552292084,37.333333333333336
5,3.112,-1.4136125654450262,-78.75,1878.2782694653756,873.5448338610877,230.41897907143226,821.4878031484915,0.13888888888888887,2.5833333333333335
6,0.2367,-8.952879581151834,-77.5,1436.1370461610418,869.7670302725089,266.867207108385,1165.66441940692,0.28350428702663594,4425.0
6,1.1514,-8.952879581151834,-77.5,1436.1370461610418,869.7670302725089,266.867207108385,1165.66441940692,0.22576286061914042,97.58333333333333
6,3.112,-8.952879581151834,-77.5,1436.1370461610418,869.7670302725089,266.867207108385,1165.66441940692,0.20365961199294533,11.25
7,0.2367,-8.010471204188482,-77.5,1225.264785243162,779.6170366369745,276.6939337120928,831.5414273715753,0.3526901133502618,3050.6666666666665
