node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1089.409691119702,753.6465444515852,194.55144938151028,565.0960119508768,0.3814250649546241,1216.25
0,1.1514,-6.12565445026178,-78.75,1089.409691119702,753.6465444515852,194.55144938151028,565.0960119508768,0.28096963856767776,17.333333333333332
0,3.112,-6.12565445026178,-78.75,1089.409691119702,753.6465444515852,194.55144938151028,565.0960119508768,0.08333333333333333,2.4166666666666665
1,0.2367,-5.183246073298429,-78.75,1175.008658809641,856.1311771408509,225.42304886369922,645.754866494303,0.4079606217651858,1551.0
1,1.1514,-5.183246073298429,-78.75,1175.008658809641,856.1311771408509,225.42304886369922,645.754866494303,0.25220106237263096,20.416666666666668
1,3.112,-5.183246073298429,-78.75,1175.008658809641,856.1311771408509,225.42304886369922,645.754866494303,0.07638888888888888,2.1666666666666665
2,0.2367,-4.240837696335079,-78.75,1382.300784991941,951.3551240799279,237.72471585353156,799.8468249212311,0.3666973806398015,2221.6666666666665
2,1.1514,-4.240837696335079,-78.75,1382.300784991941,951.3551240799279,237.72471585353156,799.8468249212311,0.24506738722424992,27.333333333333332
2,3.112,-4.240837696335079,-78.75,1382.300784991941,951.3551240799279,237.72471585353156,799.8468249212311,0.048611111111111105,2.75
3,0.2367,-3.298429319371728,-78.75,1490.9348295340556,936.0192606922647,246.17521819907097,857.8897693787889,0.3696850151859293,2537.0833333333335
3,1.1514,-3.298429319371728,-78.75,1490.9348295340556,936.0192606922647,246.17521819907097,857.8897693787889,0.23910077732643273,33.666666666666664
3,3.112,-3.298429319371728,-78.75,1490.9348295340556,936.0192606922647,246.17521819907097,857.8897693787889,0.08333333333333331,3.25
4,0.2367,-2.356020942408377,-78.75,1699.440950887245,967.4817536275077,268.5740306225424,860.9647544975381,0.3962513407990693,2441.1666666666665
4,1.1514,-2.356020942408377,-78.75,1699.440950887245,967.4817536275077,268.5740306225424,860.9647544975381,0.2741869581943111,34.666666666666664
4,3.112,-2.356020942408377,-78.75,1699.440950887245,967.4817536275077,268.5740306225424,860.9647544975381,0.04166666666666665,3.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1898.7244378265038,892.451509188395,246.49955929214582,845.9600887269376,0.39966827712243624,2405.8333333333335
5,1.1514,-1.4136125654450262,-78.75,1898.7244378265038,892.451509188395,246.49955929214582,845.9600887269376,0.3393295406211534,35.25
5,3.112,-1.4136125654450262,-78.75,1898.7244378265038,892.451509188395,246.49955929214582,845.9600887269376,0.0625,2.0
6,0.2367,-8.952879581151834,-77.5,1436.6575849946869,837.687862981935,254.18906100378075,1070.5058201505203,0.2759731272260474,4002.25
6,1.1514,-8.952879581151834,-77.5,1436.6575849946869,837.687862981935,254.18906100378075,1070.5058201505203,0.25787068663174545,74.58333333333333
6,3.112,-8.952879581151834,-77.5,1436.6575849946869,837.687862981935,254.18906100378075,1070.5058201505203,0.19880952380952377,9.0
7,0.2367,-8.010471204188482,-77.5,1245.840377086547,757.1191889698349,264.2215038965139,814.1910868469378,0.30891495483258247,2893.3333333333335
7,1.1514,-8.010471204188482,-77.5,1245.840377086547,757.1191889698349,264.2215038965139,814.1910868469378,0.27573517067758885,40.583333333333336
