node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,19.995933952364723,21.324644848318712,0.8031893952270368,22.77287302985431,0.5,10
1,-5.183246073298429,-78.75,0.2367,29.269274972542114,30.494220479231444,1.203832089641593,29.607850584332144,0.5545454545454546,84
2,-4.2408376963350785,-78.75,0.2367,66.44297608572165,68.4209897898836,2.875947635286497,69.18301720666446,0.2063676955930887,2309
3,-3.298429319371728,-78.75,0.2367,66.16532508251075,77.47261794487713,4.325858825894791,74.45975307133337,0.22144465894465895,2872
4,-2.356020942408377,-78.75,0.2367,67.75142205945913,86.0872940561967,5.4250957808388,70.73208461235912,0.26977670070971094,3129
5,-1.4136125654450262,-78.75,0.2367,74.56346496036286,74.19390292227035,4.8917782978737,76.65597823221881,0.25899985992435914,3825
6,-8.952879581151834,-77.5,0.2367,29.321351353855704,20.385528634067214,1.2387449220959146,46.061615812680685,0.3569230769230769,285
7,-8.010471204188482,-77.5,0.2367,33.46877756916466,22.246443022821722,1.851069549101945,46.75649993582,0.28253968253968254,404
8,-7.0680628272251305,-77.5,0.2367,51.112655502233245,33.208462821057765,2.6212784346533504,55.494775657312466,0.17764423076923078,811
9,-6.12565445026178,-77.5,0.2367,55.54591462378154,97.33669022651156,6.180880828149633,58.329129985143865,0.1860422065901518,1044
10,-5.183246073298429,-77.5,0.2367,54.50225236583937,98.3624797113589,5.983541752762667,35.6356446737491,0.4246031746031746,172
11,-4.2408376963350785,-77.5,0.2367,65.01466865440378,99.9107029242441,7.551072027704067,46.9708090026206,0.36931268151016455,704
12,-3.298429319371728,-77.5,0.2367,91.10369934585724,102.30891102837631,10.0573533447386,59.58622341418454,0.30136436597110755,1999
13,-2.356020942408377,-77.5,0.2367,112.28592898225415,105.48459654324688,11.897165928894252,66.12908741999115,0.28304405874499333,2889
14,-1.4136125654450262,-77.5,0.2367,140.27596589458142,103.27093602303648,11.742887390972069,81.51254545948049,0.2446878064727035,4108
15,-0.4712041884816754,-77.5,0.2367,157.26726888915684,93.56511919526383,9.139580302563214,114.45475519662145,0.20679352099386697,5157
16,0.4712041884816754,-77.5,0.2367,128.30451988040778,88.44284685677849,7.783628827803671,125.95950771706444,0.20204164965291957,5081
17,-10.837696335078537,-76.25,0.2367,35.43817795126003,48.99982200106024,1.8139028029380408,30.312154882894763,0.5227272727272727,94
18,-9.895287958115185,-76.25,0.2367,43.01676151069846,29.18199250339967,1.9512652111206361,42.687151925855716,0.315,228
19,-8.952879581151834,-76.25,0.2367,71.95092900798602,80.836290953157,7.5917410481837875,79.08755884167127,0.07612632188903376,1111
20,-8.010471204188482,-76.25,0.2367,53.10047156894905,95.90188988746377,10.867864533353067,41.23423120923971,0.29849624060150376,277
21,-7.0680628272251305,-76.25,0.2367,46.06841929629725,90.99912082805531,10.100301812144622,29.820373679355214,0.4230769230769231,98
22,-6.12565445026178,-76.25,0.2367,50.151329838334306,97.72150780423544,10.94701992328033,30.64325948303358,0.3494983277591973,102
23,-5.183246073298429,-76.25,0.2367,51.691341820247075,100.73697056301171,10.764368428987941,34.44313342688511,0.40965346534653463,162
24,-4.2408376963350785,-76.25,0.2367,58.97173685454762,99.74295727122808,11.437636739096552,43.32208639632377,0.3919294990723562,567
25,-3.298429319371728,-76.25,0.2367,77.69395006740373,101.65180073061492,13.142755486789836,49.609687523765636,0.39378337147215864,1445
26,-2.356020942408377,-76.25,0.2367,83.78818058390235,103.22925139102153,14.790275852227078,49.141015691969685,0.4099099099099099,1696
27,-1.4136125654450262,-76.25,0.2367,88.31654080092315,105.77121376816649,15.819368334773465,44.479351407312464,0.4374747882210569,1558
28,-0.4712041884816754,-76.25,0.2367,102.12777912802568,108.02330127015011,16.629409336821386,48.05637482454772,0.40614886731391586,2035
29,0.4712041884816754,-76.25,0.2367,152.9562707532844,106.26682082744082,15.474715905221421,65.28371136125162,0.34811151079136693,3196
30,1.4136125654450262,-76.25,0.2367,193.8592362662706,100.5151520241634,9.345318828675941,80.89125649409816,0.2912078745412079,3381
31,-13.664921465968591,-75.0,0.2367,0.8265777541691948,2.3842836183508354,0.08044326363399888,0.5157418324292619,0.0,0
32,-12.72251308900524,-75.0,0.2367,30.50455126989595,23.61765222516624,1.1026459861183502,20.802401776645283,0.5952380952380952,40
33,-11.780104712041888,-75.0,0.2367,61.024404715411166,49.57450670219259,3.819314310493399,50.37514404712699,0.24838709677419354,286
34,-10.837696335078537,-75.0,0.2367,95.82486982905219,81.67253426814568,13.064005780165393,88.33110867582826,0.07058404558404559,1022
35,-9.895287958115185,-75.0,0.2367,48.022783664220924,95.49743931769626,17.86531626946775,41.743506049998885,0.29819277108433734,189
36,-8.952879581151834,-75.0,0.2367,25.8345152482648,97.2913530151709,17.04207541621838,22.69594294347346,0.38353413654618473,27
37,-8.010471204188482,-75.0,0.2367,26.392058947648877,94.38268267025705,15.239895092182506,21.40957490866653,0.38755020080321284,27
38,-7.0680628272251305,-75.0,0.2367,30.310964208639746,93.3842665690463,13.687585690043829,23.185935657126574,0.396,39
39,-6.12565445026178,-75.0,0.2367,42.51306915702871,99.00849686935544,13.890719398340602,30.33222916705354,0.37404580152671757,117
40,-5.183246073298429,-75.0,0.2367,59.96416742278851,98.4147891678731,13.485673719833393,44.725545859214016,0.31058890147225365,652
41,-4.2408376963350785,-75.0,0.2367,82.06011977044909,99.3169893528102,14.54368990096019,62.51156044573809,0.2180968096809681,1714
42,-3.298429319371728,-75.0,0.2367,102.60586391820634,101.33586881827796,16.149502926800128,67.73451118284433,0.24625801853171775,2456
43,-2.356020942408377,-75.0,0.2367,117.91423109060142,102.8776227630442,17.471763360665214,69.35719664172848,0.27756973140495866,3115
44,-1.4136125654450262,-75.0,0.2367,130.20686334748262,106.3620898348745,19.172416030589567,77.78274339449834,0.28074806245085926,3601
45,-0.4712041884816754,-75.0,0.2367,129.6936357272827,109.84930137230549,20.42066945076637,65.69820499821115,0.3377882999847258,3149
46,0.4712041884816754,-75.0,0.2367,113.01163071544374,112.7940993203083,19.89209552250482,49.79509400404322,0.4208560758402758,2094
47,1.4136125654450262,-75.0,0.2367,144.5425919633653,110.14099665539106,16.790168981620607,48.280679573545655,0.4131812420785805,1965
48,2.356020942408377,-75.0,0.2367,187.72254415951224,108.34151125018252,8.99392199496843,53.54924644978388,0.3756493506493506,2164
49,-14.607329842931941,-73.75,0.2367,1.380125140126149,7.194029544646696,1.0410410204191871,1.3569560289888711,0.0,0
50,-13.664921465968591,-73.75,0.2367,35.83274404954415,23.723929707448406,4.513588963883306,22.52052333892706,0.5256410256410257,61
51,-12.72251308900524,-73.75,0.2367,91.5082759821426,50.03015664362465,11.04059539115237,49.65542167290168,0.2781649245063879,356
52,-11.780104712041888,-73.75,0.2367,70.38278767188964,88.0577119559166,24.599166472568626,78.92061397586198,0.11655196753132169,754
53,-10.837696335078537,-73.75,0.2367,31.473480674902692,94.03848632035078,24.439473609815476,25.826508447634254,0.3625254582484725,52
54,-9.895287958115185,-73.75,0.2367,22.403264158585493,93.76461853593355,21.590240362059397,20.540493917374867,0.34279918864097364,21
55,-8.952879581151834,-73.75,0.2367,26.833987338410243,93.7819016299909,19.596864342305917,26.39346590667406,0.3459214501510574,52
56,-8.010471204188482,-73.75,0.2367,38.1468817026079,92.21515064185951,17.43626420504572,38.73453290185139,0.2781274586939418,225
57,-7.0680628272251305,-73.75,0.2367,47.21413872363827,94.62460267357528,16.932022608965827,43.855935574788646,0.23346593734460466,440
58,-6.12565445026178,-73.75,0.2367,52.307204567058434,96.42869060800876,16.779586232681545,39.685629179263465,0.2950408035153798,423
59,-5.183246073298429,-73.75,0.2367,63.872513685505986,98.66229815874249,16.83773386583832,41.406843955277026,0.30065934065934063,786
60,-4.2408376963350785,-73.75,0.2367,73.31916990710528,100.8131646795664,17.598107437714074,40.15451465553222,0.36272416737830915,924
61,-3.298429319371728,-73.75,0.2367,90.60345408106295,102.75211685715476,19.113962159187842,43.985572190777596,0.3709782255443614,1305
62,-2.356020942408377,-73.75,0.2367,108.26897404830906,105.18786914792145,20.90762795680775,48.666478150914386,0.37017255546425637,1556
63,-1.4136125654450262,-73.75,0.2367,126.88011657634452,106.36806615279056,22.92605353441574,60.34250230937766,0.3022053756030324,2861
64,-0.4712041884816754,-73.75,0.2367,150.65341258850512,110.98214187892154,24.430847205547874,69.91470712934559,0.31931575196008555,2906
65,0.4712041884816754,-73.75,0.2367,153.96182176762267,113.08553049486363,24.010639883289617,65.73823968236512,0.3339178356713427,2599
