node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,12.52828804914246,22.35458065635612,0.8232071301828667,11.428704975815467,0.3333333333333333,9
1,-5.183246073298429,-78.75,0.2367,23.396720703788773,48.69713024774683,1.1764723079623567,18.010026707250184,0.3,14
2,-4.2408376963350785,-78.75,0.2367,46.475975557354744,87.06489047646755,1.865657111884436,36.10855425834419,0.2875816993464052,121
3,-3.298429319371728,-78.75,0.2367,42.210455131427,84.43868273519911,2.153579556852159,37.72028841336903,0.35526315789473684,164
4,-2.356020942408377,-78.75,0.2367,43.10184141819299,80.73614356020698,2.4126448366026465,36.18743136773464,0.4150326797385621,150
5,-1.4136125654450262,-78.75,0.2367,52.95364358682504,70.6305152317509,2.6857309863967305,42.28710538937446,0.391304347826087,248
6,-8.952879581151834,-77.5,0.2367,8.036517372455574,17.270648391243526,0.5955396570649991,13.173633769169804,0.21428571428571427,24
7,-8.010471204188482,-77.5,0.2367,14.414311093509017,26.87567577323989,1.8138567704361233,11.440988142574692,0.3333333333333333,9
8,-7.0680628272251305,-77.5,0.2367,22.77526731272792,40.07101397997758,2.070772720786808,17.119194359148594,0.25,9
9,-6.12565445026178,-77.5,0.2367,27.281224636939232,87.69352585921297,3.4676411119461745,22.195956675535996,0.16666666666666666,13
10,-5.183246073298429,-77.5,0.2367,33.41928270291089,90.68093125533778,3.606282019138691,16.741373518091006,0.3,6
11,-4.2408376963350785,-77.5,0.2367,43.98937684253482,95.45456981199095,4.379730567081864,23.279886373107143,0.3230769230769231,43
12,-3.298429319371728,-77.5,0.2367,60.920352400521,95.33561133808689,5.158650830406978,31.27730721672525,0.362962962962963,99
13,-2.356020942408377,-77.5,0.2367,78.11298305826014,94.4734922668431,5.850978833938064,36.92209005622709,0.32098765432098764,219
14,-1.4136125654450262,-77.5,0.2367,100.03225091613858,90.4353614190768,6.202238376448038,49.79072905863961,0.18353391684901532,658
15,-0.4712041884816754,-77.5,0.2367,119.00383205631856,81.65073903583107,4.818372960230567,74.54086780352324,0.11992370169825252,1982
16,0.4712041884816754,-77.5,0.2367,96.85669243432264,77.88660249469103,3.4903865056495045,77.77435526235902,0.1463042926085852,2413
17,-10.837696335078537,-76.25,0.2367,11.422329036484411,52.660458896134514,1.4002735911913102,10.143578676063054,0.35,13
18,-9.895287958115185,-76.25,0.2367,24.634802554571326,52.1857880052994,2.0853709358409085,17.84277542153321,0.25,20
19,-8.952879581151834,-76.25,0.2367,42.57292793619111,74.2859644726559,3.780147680643382,31.1308486600158,0.09166666666666666,39
20,-8.010471204188482,-76.25,0.2367,29.00111235420091,84.22901997022564,5.110933111921609,16.39872726307854,0.20833333333333334,9
21,-7.0680628272251305,-76.25,0.2367,23.935648544287194,81.47518208425026,5.247311768003052,13.133543521779965,0.21428571428571427,3
22,-6.12565445026178,-76.25,0.2367,27.471917344885036,92.47900213580579,6.116796608013651,16.56219503552534,0.23333333333333334,5
23,-5.183246073298429,-76.25,0.2367,30.478191990984907,96.4650206262013,6.2684389689824,19.237339945734895,0.2111111111111111,12
24,-4.2408376963350785,-76.25,0.2367,34.99595597320075,93.42090990277939,6.367054783044259,23.14158339291326,0.4473684210526316,35
25,-3.298429319371728,-76.25,0.2367,39.7427287101217,95.25830789498286,7.065031041594571,22.83869063591053,0.41333333333333333,54
26,-2.356020942408377,-76.25,0.2367,46.62184790284293,97.9834575674613,8.641423029352945,21.73708973771213,0.42962962962962964,39
27,-1.4136125654450262,-76.25,0.2367,53.28934927207367,101.3045144994976,9.896373897297345,23.33487303138062,0.4344978165938865,91
28,-0.4712041884816754,-76.25,0.2367,75.89637797713802,103.22617295896634,10.636129509132184,30.655926483228672,0.432,212
29,0.4712041884816754,-76.25,0.2367,152.6867663843876,100.78712170041399,8.873575131621141,54.95228157492565,0.2351796749828336,1949
30,1.4136125654450262,-76.25,0.2367,177.14593317916425,84.75038569711614,4.049137053188645,68.97442749324283,0.18681839734471314,2380
31,-13.664921465968591,-75.0,0.2367,0.2479946500361918,5.1672981490904135,0.07765782778650401,0.17685402098872352,0.0,0
32,-12.72251308900524,-75.0,0.2367,11.058424837098995,30.219433052370732,1.3047812906525054,7.767945368850128,0.5833333333333334,16
33,-11.780104712041888,-75.0,0.2367,26.71675816263579,57.24455002564355,2.6184776706169766,21.38155448056759,0.2818181818181818,37
34,-10.837696335078537,-75.0,0.2367,47.55273208193561,71.61906339038978,5.602527583750251,36.536951148317215,0.12545454545454546,67
35,-9.895287958115185,-75.0,0.2367,32.403483510066884,84.18853182214662,7.364298649626925,17.57237582631936,0.2636363636363636,8
36,-8.952879581151834,-75.0,0.2367,16.513203912175335,90.7370534221991,7.9976255828940115,8.186756429273334,0.30952380952380953,1
37,-8.010471204188482,-75.0,0.2367,14.654502082550408,85.60886828228831,7.122685415327594,7.764885895924091,0.26785714285714285,0
38,-7.0680628272251305,-75.0,0.2367,15.550199459421203,87.0843874302227,6.9662224945380835,10.331000460006008,0.23333333333333334,1
39,-6.12565445026178,-75.0,0.2367,21.443506688516198,92.15220030688215,7.337474120378629,16.344765920772346,0.17857142857142858,5
40,-5.183246073298429,-75.0,0.2367,35.158318590961656,93.06341332703596,7.741032215236196,26.199585083062864,0.27403846153846156,48
41,-4.2408376963350785,-75.0,0.2367,53.73884345560558,92.43072104552994,8.232751411645378,39.44678989067439,0.22081218274111675,216
42,-3.298429319371728,-75.0,0.2367,69.3796480984192,93.71124532946851,9.294542649094613,43.76472421423594,0.22866419294990722,363
43,-2.356020942408377,-75.0,0.2367,81.36933777209791,96.58242245495785,10.774482598875808,43.988252730854,0.2682291666666667,578
44,-1.4136125654450262,-75.0,0.2367,90.95910706486795,99.74609271332156,12.38367354967149,45.799476672430586,0.25313479623824453,1025
45,-0.4712041884816754,-75.0,0.2367,92.93814717490089,102.28937920852331,12.911771627574758,41.85767205354257,0.3566507684154743,994
46,0.4712041884816754,-75.0,0.2367,88.70186727914276,105.58743437781231,12.549082722100618,31.799813377504524,0.45302445302445304,473
47,1.4136125654450262,-75.0,0.2367,134.83752377683055,102.23940032708924,9.982018092633364,42.03767920991929,0.3671075085324232,1488
48,2.356020942408377,-75.0,0.2367,179.5253933134172,92.56651895280811,5.050786742246583,52.456398819008726,0.26253852619781454,1892
49,-14.607329842931941,-73.75,0.2367,0.5276156920746637,10.075285414908564,0.5014958674368967,0.4319285369906041,0.0,0
50,-13.664921465968591,-73.75,0.2367,11.246675888055393,39.25020173162011,2.334845302118566,6.734715634650403,0.5,6
51,-12.72251308900524,-73.75,0.2367,36.57633418395313,58.206657282134984,4.208326838676536,21.143050166959714,0.22727272727272727,48
52,-11.780104712041888,-73.75,0.2367,42.16440121629167,77.38576060160995,8.233581239509197,36.13546477133178,0.11,65
53,-10.837696335078537,-73.75,0.2367,18.53842091824368,86.5447675291216,8.494409238905533,8.993507246293682,0.4,1
54,-9.895287958115185,-73.75,0.2367,12.483283710427282,88.25285997299943,8.225152544039194,6.356160932095672,0.4,1
55,-8.952879581151834,-73.75,0.2367,10.904091015226618,86.86747757747071,8.106786938446383,7.561926089047949,0.2857142857142857,1
56,-8.010471204188482,-73.75,0.2367,15.405623273774506,85.74047995934961,8.005072876897563,12.246403733945613,0.3333333333333333,3
57,-7.0680628272251305,-73.75,0.2367,17.48664852406219,86.07070560450666,8.136596736927649,15.53331476708916,0.35714285714285715,8
58,-6.12565445026178,-73.75,0.2367,24.278233927535798,88.5330236615846,8.399283038248848,19.07167530284353,0.19090909090909092,14
59,-5.183246073298429,-73.75,0.2367,37.852098902137506,92.84822281217203,9.334610166732704,24.94139026178342,0.27310924369747897,39
60,-4.2408376963350785,-73.75,0.2367,50.47254499023101,95.47735066968016,10.086092602738459,26.83341451969533,0.28832116788321166,69
61,-3.298429319371728,-73.75,0.2367,66.02393134196602,97.95533474738477,11.571827801639266,30.463094073144887,0.2875210792580101,153
62,-2.356020942408377,-73.75,0.2367,76.76373789967076,99.95825377525762,12.839323444958595,31.719077631940365,0.32831325301204817,183
63,-1.4136125654450262,-73.75,0.2367,96.943283972342,103.5651559746475,14.867191377185195,38.85179692749203,0.28935049736688123,619
64,-0.4712041884816754,-73.75,0.2367,117.78535738843262,104.5588564616628,15.322046862039226,48.129720339261674,0.25173320583313413,1575
65,0.4712041884816754,-73.75,0.2367,137.12025336091742,105.87157344591105,14.98436289811683,49.12161473067914,0.2945718296677585,1785
66,1.4136125654450262,-73.75,0.2367,143.72983070957918,110.28269635891775,14.317346319518283,38.55202418228528,0.3709222714458317,1327
67,-14.607329842931941,-72.5,0.2367,1.730931163355447,23.58583143333817,1.15451671105736,1.4323278750158401,0.0,0
68,-13.664921465968591,-72.5,0.2367,11.950768578110313,31.538737462069548,2.2079195612920945,7.705038561848535,0.25,9
69,-12.72251308900524,-72.5,0.2367,26.460724224187327,38.97321082527924,4.532015700451139,18.044678644044517,0.14545454545454545,19
70,-11.780104712041888,-72.5,0.2367,17.800264315653454,81.71293770661578,7.6412073434892775,8.69593400998345,0.25,1
71,-10.837696335078537,-72.5,0.2367,10.709761542894464,83.97710379300406,7.4398504728668975,5.211800824799326,0.23333333333333334,0
72,-9.895287958115185,-72.5,0.2367,9.738550946014822,83.0482155471691,7.257852319471182,6.87585610665949,0.3333333333333333,0
73,-8.952879581151834,-72.5,0.2367,9.724707073115521,83.17571733088698,7.523214002971665,7.396611453628857,0.3333333333333333,1
74,-8.010471204188482,-72.5,0.2367,12.521315373375094,85.19859501917381,7.922140163971981,9.778168207595598,0.45,1
75,-7.0680628272251305,-72.5,0.2367,15.939575856998255,87.95491383585613,8.405667169665026,10.933374090014327,0.35,3
76,-6.12565445026178,-72.5,0.2367,23.531274960322857,90.15405659854878,9.245923956608495,15.644999254452536,0.3333333333333333,3
77,-5.183246073298429,-72.5,0.2367,35.17301968366538,92.92635307763703,10.410088858535614,19.66027119009572,0.3333333333333333,22
78,-4.2408376963350785,-72.5,0.2367,49.26732706911283,96.03455119358841,11.652463630054836,23.51439054102144,0.2727272727272727,51
79,-3.298429319371728,-72.5,0.2367,58.470499421546585,99.46508235298097,13.18031482641616,24.08542435940783,0.32625994694960214,66
80,-2.356020942408377,-72.5,0.2367,72.61462352816535,102.60871402686462,15.06597574060405,29.558157517471447,0.33509036144578314,166
81,-1.4136125654450262,-72.5,0.2367,94.89574276580068,105.25658682425274,16.572770133965495,36.08299125377217,0.29100678733031676,523
82,-0.4712041884816754,-72.5,0.2367,120.93934369654956,105.22450383781688,17.59367527293838,43.36055941694566,0.2834385763490241,1185
83,0.4712041884816754,-72.5,0.2367,149.37671655353967,105.45016173360636,17.60497143958786,50.08236663274836,0.2720825274016763,1643
84,1.4136125654450262,-72.5,0.2367,182.88995286236045,109.43746065924643,16.739771873944438,51.002723837708025,0.2580078982009653,1672
85,-14.607329842931941,-71.25,0.2367,2.4334728077144385,25.02178192633437,1.2849524242191814,2.0881939088141124,0.0,0
