node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,981.6740580081203,722.6520371442894,153.47202306949,486.44820609219033,0.3315230265916071,918.4166666666666
0,1.1514,-6.12565445026178,-78.75,981.6740580081203,722.6520371442894,153.47202306949,486.44820609219033,0.24405740864074196,10.25
0,3.112,-6.12565445026178,-78.75,981.6740580081203,722.6520371442894,153.47202306949,486.44820609219033,0.0,0.6666666666666666
1,0.2367,-5.183246073298429,-78.75,1076.6001145138648,814.4349059509841,176.732550986938,530.1778165817421,0.3397713350629031,1100.1666666666667
1,1.1514,-5.183246073298429,-78.75,1076.6001145138648,814.4349059509841,176.732550986938,530.1778165817421,0.19544074752408083,13.583333333333334
1,3.112,-5.183246073298429,-78.75,1076.6001145138648,814.4349059509841,176.732550986938,530.1778165817421,0.013888888888888883,1.25
2,0.2367,-4.240837696335079,-78.75,1298.1444621278038,944.3089686351595,193.4295095231906,670.1284382739166,0.3678316347145907,1614.6666666666667
2,1.1514,-4.240837696335079,-78.75,1298.1444621278038,944.3089686351595,193.4295095231906,670.1284382739166,0.23492465137201976,16.333333333333332
2,3.112,-4.240837696335079,-78.75,1298.1444621278038,944.3089686351595,193.4295095231906,670.1284382739166,0.013888888888888883,1.8333333333333333
3,0.2367,-3.298429319371728,-78.75,1363.7152643665631,915.5731665843632,196.15932502193326,679.9126671122254,0.3781521331469147,1591.0833333333333
3,1.1514,-3.298429319371728,-78.75,1363.7152643665631,915.5731665843632,196.15932502193326,679.9126671122254,0.22270021645021643,19.416666666666668
3,3.112,-3.298429319371728,-78.75,1363.7152643665631,915.5731665843632,196.15932502193326,679.9126671122254,0.05555555555555555,2.1666666666666665
4,0.2367,-2.356020942408377,-78.75,1528.7024867270131,934.9708206359355,197.17342400373383,703.0398677799359,0.39238461011565895,1590.0
4,1.1514,-2.356020942408377,-78.75,1528.7024867270131,934.9708206359355,197.17342400373383,703.0398677799359,0.2493453305953306,19.916666666666668
4,3.112,-2.356020942408377,-78.75,1528.7024867270131,934.9708206359355,197.17342400373383,703.0398677799359,0.03472222222222222,2.5
5,0.2367,-1.4136125654450262,-78.75,1753.2399029485007,891.3244118832517,185.16560022091198,726.4852189065538,0.3945011629569491,1644.25
5,1.1514,-1.4136125654450262,-78.75,1753.2399029485007,891.3244118832517,185.16560022091198,726.4852189065538,0.25476891935225265,22.916666666666668
5,3.112,-1.4136125654450262,-78.75,1753.2399029485007,891.3244118832517,185.16560022091198,726.4852189065538,0.06944444444444443,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1407.3383382957552,887.0728928997596,223.61778265403512,1095.1231217323561,0.2851193813971121,3885.6666666666665
6,1.1514,-8.952879581151834,-77.5,1407.3383382957552,887.0728928997596,223.61778265403512,1095.1231217323561,0.2048193286135991,75.83333333333333
6,3.112,-8.952879581151834,-77.5,1407.3383382957552,887.0728928997596,223.61778265403512,1095.1231217323561,0.14341931216931217,7.083333333333333
7,0.2367,-8.010471204188482,-77.5,1192.4721055510308,787.8706708641403,230.48268135685237,780.2329598043408,0.2923079048068866,2569.0
7,1.1514,-8.010471204188482,-77.5,1192.4721055510308,787.8706708641403,230.48268135685237,780.2329598043408,0.24386036757360285,33.416666666666664
7,3.112,-8.010471204188482,-77.5,1192.4721055510308,787.8706708641403,230.48268135685237,780.2329598043408,0.24444444444444446,2.4166666666666665
8,0.2367,-7.0680628272251305,-77.5,1234.190019477411,853.2623064682411,253.10617776838683,677.2544650993111,0.30397079171546515,1905.6666666666667
8,1.1514,-7.0680628272251305,-77.5,1234.190019477411,853.2623064682411,253.10617776838683,677.2544650993111,0.2353111070216333,20.5
8,3.112,-7.0680628272251305,-77.5,1234.190019477411,853.2623064682411,253.10617776838683,677.2544650993111,0.20446428571428568,1.0
